Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_2	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_3	1.6484259235394205e-09	1.2946090987930219	-1.1775929293272869e-05
cycle_4	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_5	0.0	1.294609097144596	0.0
cycle_6	1.599199800361717e-09	1.2946090987437957	-1.3306381534988754e-05
cycle_7	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_8	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_9	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_10	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_11	0.0	1.294609097144596	0.0
cycle_12	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_13	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_14	0.0	1.294609097144596	0.0
cycle_15	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_16	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_17	8.28864699098375e-10	1.2946090979734608	8.740640982607406e-06
cycle_18	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_19	0.0	1.294609097144596	0.0
cycle_20	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_21	0.0	1.294609097144596	0.0
cycle_22	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_23	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_24	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_25	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_26	1.599199800361717e-09	1.2946090987437957	-1.3306381534988754e-05
cycle_27	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_28	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_29	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_30	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_31	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_32	0.0	1.294609097144596	0.0
cycle_33	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_34	8.288966735214842e-10	1.2946090979734928	-8.74229874420207e-06
cycle_35	0.0	1.294609097144596	0.0
cycle_36	8.28864699098375e-10	1.2946090979734608	8.740640982607406e-06
cycle_37	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_38	1.6484259235394205e-09	1.2946090987930219	-1.1775929293272869e-05
cycle_39	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_40	0.0	1.294609097144596	0.0
cycle_41	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_42	0.0	1.294609097144596	0.0
cycle_43	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_44	8.28864699098375e-10	1.2946090979734608	8.740640982607406e-06
cycle_45	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_46	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
