Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3194819967549676	0.0
cycle_2	2.2066872218395872e-09	1.3194819989616546	5.198982251652939e-06
cycle_3	0.0	1.3194819967549676	0.0
cycle_4	1.5180806611780895e-09	1.3194819982730481	9.742231969811499e-06
cycle_5	1.7419772846416492e-09	1.3194819984969448	1.7786965710364644e-05
cycle_6	1.8215612351824007e-09	1.3194819985765287	1.4943117428001251e-05
cycle_7	0.0	1.3194819967549676	0.0
cycle_8	1.0534532690620324e-09	1.319481997808421	2.842715245254812e-06
cycle_9	1.438591246127885e-09	1.3194819981935586	-1.2588957340131657e-05
cycle_10	1.0534652594706984e-09	1.319481997808433	-2.844822163783345e-06
cycle_11	1.8217393149555505e-09	1.3194819985767068	-1.4946760728495878e-05
cycle_12	1.438496710637338e-09	1.319481998193464	1.2586080252174892e-05
cycle_13	2.206782756530856e-09	1.3194819989617503	-5.203395721575799e-06
cycle_14	2.2066872218395872e-09	1.3194819989616546	5.198982251652939e-06
cycle_15	1.5180806611780895e-09	1.3194819982730481	9.742231969811499e-06
cycle_16	1.5181632062599704e-09	1.3194819982731307	-9.745268213456892e-06
cycle_17	0.0	1.3194819967549676	0.0
cycle_18	1.438591246127885e-09	1.3194819981935586	-1.2588957340131657e-05
cycle_19	0.0	1.3194819967549676	0.0
cycle_20	0.0	1.3194819967549676	0.0
cycle_21	1.5181632062599704e-09	1.3194819982731307	-9.745268213456892e-06
cycle_22	1.742167354823465e-09	1.3194819984971349	-1.7790449855170642e-05
cycle_23	1.7419772846416492e-09	1.3194819984969448	1.7786965710364644e-05
cycle_24	1.5181632062599704e-09	1.3194819982731307	-9.745268213456892e-06
cycle_25	1.5180806611780895e-09	1.3194819982730481	9.742231969811499e-06
cycle_26	1.7419772846416492e-09	1.3194819984969448	1.7786965710364644e-05
cycle_27	1.438591246127885e-09	1.3194819981935586	-1.2588957340131657e-05
cycle_28	0.0	1.3194819967549676	0.0
