Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9527604240040546e-12	1.3356443532930786	6.034566513157813e-08
cycle_2	2.1851975229303378e-09	1.3356443554733235	2.684193651403266e-06
cycle_3	4.167881262340245e-09	1.335644357456007	-1.8469695385325835e-06
cycle_4	3.052128993985548e-09	1.335644356340255	1.7735440047017548e-05
cycle_5	0.0	1.335644353288126	0.0
cycle_6	4.1652262749991564e-09	1.335644357453352	1.746002677660563e-06
cycle_7	3.305666074204794e-09	1.3356443565937919	1.4988457031905877e-05
cycle_8	3.75965925059063e-12	1.3356443532918854	5.190346332173412e-07
cycle_9	4.3175569230946564e-09	1.3356443576056827	-2.3338744590262195e-06
cycle_10	3.3809221533509515e-09	1.335644356669048	1.731793870468623e-05
cycle_11	3.165595008347566e-09	1.3356443564537208	1.572097049601373e-05
cycle_12	2.1851975229303378e-09	1.3356443554733235	2.684193651403266e-06
cycle_13	4.307808609826935e-09	1.3356443575959345	1.1341879595505588e-06
cycle_14	2.9172349536032982e-09	1.3356443562053608	-1.7222371029523842e-05
cycle_15	3.4501161372268996e-09	1.335644356738242	1.7470853866274894e-05
cycle_16	3.4504951118563554e-09	1.335644356738621	-1.7477754477912555e-05
cycle_17	3.45127754153296e-09	1.3356443567394034	1.6859180558326248e-05
cycle_18	2.598310455681485e-12	1.335644353290724	9.263115524626997e-08
cycle_19	3.2635529279012587e-09	1.3356443565516787	2.009706867628358e-05
cycle_20	0.0	1.335644353288126	0.0
cycle_21	3.6293190674996367e-12	1.3356443532917552	6.116685172252723e-07
cycle_22	3.75965925059063e-12	1.3356443532918854	5.190346332173412e-07
cycle_23	3.052128993985548e-09	1.335644356340255	1.7735440047017548e-05
cycle_24	2.109992291998708e-09	1.335644355398118	3.2636578707334607e-06
cycle_25	3.45127754153296e-09	1.3356443567394034	1.6859180558326248e-05
cycle_26	0.0	1.335644353288126	0.0
cycle_27	3.75965925059063e-12	1.3356443532918854	5.190346332173412e-07
cycle_28	3.1921068566198585e-09	1.3356443564802327	2.0004506365800534e-05
cycle_29	3.2980218556133423e-09	1.3356443565861476	1.6798983208499152e-05
cycle_30	0.0	1.335644353288126	0.0
cycle_31	0.0	1.335644353288126	0.0
cycle_32	4.457434921167902e-09	1.3356443577455608	1.8060610853520842e-06
cycle_33	3.2983514808293535e-09	1.3356443565864773	-1.680557958211315e-05
