Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.734430098489838e-09	1.3292657674800312	-2.1320804811153504e-05
cycle_2	4.123588970283976e-09	1.32926576786919	-1.4934136986943791e-05
cycle_3	4.166793687865322e-09	1.3292657679123947	2.5619448911717857e-05
cycle_4	4.461076230644068e-09	1.3292657682066773	1.9232097641042056e-05
cycle_5	3.945233029156725e-12	1.3292657637495462	-7.884228946930527e-07
cycle_6	3.730206310503803e-09	1.3292657674758073	-2.0728906468814312e-05
cycle_7	3.656888236669431e-09	1.3292657674024895	1.9933100421976047e-05
cycle_8	3.531397396727698e-12	1.3292657637491323	6.376942029984178e-07
cycle_9	0.0	1.329265763745601	0.0
cycle_10	2.872744708781738e-09	1.3292657666183458	-7.178348685465963e-06
cycle_11	2.966332179887843e-09	1.3292657667119332	6.580615485307639e-06
cycle_12	3.875236076478217e-09	1.329265767620837	-1.3704296788430437e-05
cycle_13	4.0940937862110616e-09	1.3292657678396949	-2.4990012061576472e-05
cycle_14	0.0	1.329265763745601	0.0
cycle_15	2.7918819478500723e-09	1.329265766537483	6.384265106129661e-06
cycle_16	0.0	1.329265763745601	0.0
cycle_17	2.7918819478500723e-09	1.329265766537483	6.384265106129661e-06
cycle_18	4.181856361196168e-09	1.3292657679274575	1.4183216190011283e-05
cycle_19	4.167407752220242e-09	1.3292657679130087	-2.5627783112824876e-05
cycle_20	3.7298005239883025e-09	1.3292657674754016	2.0721446462090842e-05
cycle_21	4.028028299796205e-09	1.3292657677736295	1.512251019580857e-05
cycle_22	2.8722713651951892e-09	1.3292657666178724	7.021882454383288e-06
cycle_23	2.719054426059131e-09	1.3292657664646557	-5.601357089934922e-06
cycle_24	5.399536262551408e-09	1.3292657691451373	-4.9038389788313985e-06
cycle_25	4.167407752220242e-09	1.3292657679130087	-2.5627783112824876e-05
cycle_26	3.5809475384951384e-09	1.3292657673265487	2.0280422423857303e-05
cycle_27	3.875236076478217e-09	1.329265767620837	-1.3704296788430437e-05
cycle_28	2.7919545564358828e-09	1.3292657665375556	-6.3898489425784355e-06
cycle_29	0.0	1.329265763745601	0.0
cycle_30	4.0940937862110616e-09	1.3292657678396949	-2.4990012061576472e-05
cycle_31	3.914329471665923e-09	1.3292657676599307	2.483128244029631e-05
cycle_32	4.285469534792696e-09	1.3292657680310707	1.8443854315042252e-05
cycle_33	5.1118553834328395e-12	1.3292657637507128	1.5071610331984786e-07
cycle_34	4.36991781649354e-09	1.329265768115519	1.8791015891361784e-05
cycle_35	3.8880313413258705e-09	1.3292657676336326	-2.0578343065680293e-05
cycle_36	4.465149028298754e-09	1.32926576821075	-1.987872160047477e-05
cycle_37	2.7919545564358828e-09	1.3292657665375556	-6.3898489425784355e-06
cycle_38	2.6432189770275727e-12	1.3292657637482443	-1.9652747423881678e-07
cycle_39	4.024083066767048e-09	1.3292657677696842	1.4334095191415042e-05
cycle_40	4.170603584707777e-09	1.3292657679162048	2.517827219838953e-05
