Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3266358639661984	0.0
cycle_2	2.648726571408133e-09	1.3266358666149252	2.156524455210196e-05
cycle_3	2.95475649503274e-09	1.326635866920955	1.5542620834529952e-05
cycle_4	2.540246180071648e-09	1.3266358665064446	1.827673084242587e-05
cycle_5	2.8432483589746482e-09	1.326635866809447	1.1713233356247521e-05
cycle_6	0.0	1.3266358639661984	0.0
cycle_7	2.8900658533004275e-09	1.3266358668562641	-1.4525517021746204e-05
cycle_8	3.5959013544584195e-12	1.3266358639697944	4.0290909236739836e-07
cycle_9	2.4825697053643125e-12	1.326635863968681	-2.330675227257828e-07
cycle_10	3.2757130341565244e-12	1.3266358639694742	6.359744528783295e-07
cycle_11	2.540246180071648e-09	1.3266358665064446	1.827673084242587e-05
cycle_12	1.87743404156393e-09	1.3266358658436324	-6.411166026176751e-06
cycle_13	2.8447717514978876e-09	1.3266358668109701	1.0923348224278762e-05
cycle_14	3.631845046925264e-09	1.3266358675980434	-4.469108554783219e-06
cycle_15	1.821250483757808e-09	1.3266358657874489	-5.775132112140202e-06
cycle_16	3.2536727756493633e-09	1.3266358672198713	1.5866075440962302e-05
cycle_17	2.8003805940812754e-09	1.326635866766579	1.163411707544304e-05
cycle_18	1.8773848586839392e-09	1.3266358658435833	6.407411209330416e-06
cycle_19	2.7871572827464774e-09	1.3266358667533558	2.1719011990328774e-05
cycle_20	0.0	1.3266358639661984	0.0
cycle_21	3.0293560437932854e-09	1.3266358669955545	1.5309481197878227e-05
cycle_22	3.1762700247739417e-09	1.3266358671424685	1.6099217880594097e-05
cycle_23	2.4813248677979516e-09	1.3266358664475233	-1.8048687369542904e-05
cycle_24	2.3600075782503893e-09	1.3266358663262061	1.7084114790066884e-05
cycle_25	3.753230726211143e-09	1.3266358677194292	3.592680718977892e-06
cycle_26	4.005962228603721e-12	1.3266358639702045	-5.568225742713651e-07
cycle_27	2.7301730320949957e-09	1.3266358666963713	2.148600393253597e-05
cycle_28	2.6607676062440078e-09	1.326635866626966	-1.8128025966124284e-05
cycle_29	0.0	1.3266358639661984	0.0
cycle_30	1.8211937513612497e-09	1.3266358657873922	5.771489670125529e-06
cycle_31	2.4770933637618953e-09	1.3266358664432918	1.7486910384723053e-05
cycle_32	3.2757130341565244e-12	1.3266358639694742	6.359744528783295e-07
cycle_33	3.5121237584867515e-09	1.326635867478322	4.631812226374432e-06
cycle_34	2.7871572827464774e-09	1.3266358667533558	2.1719011990328774e-05
cycle_35	2.7313208361690045e-09	1.3266358666975193	-2.1088552736470145e-05
cycle_36	2.4770933637618953e-09	1.3266358664432918	1.7486910384723053e-05
cycle_37	2.602832060993876e-09	1.3266358665690305	-1.7338084420059907e-05
cycle_38	2.719292124808703e-09	1.3266358666854905	1.1077379592272507e-05
cycle_39	2.588457004293332e-09	1.3266358665546554	-2.0934504003644605e-05
cycle_40	2.4825697053643125e-12	1.326635863968681	2.3306255769739437e-07
cycle_41	0.0	1.3266358639661984	0.0
cycle_42	3.5959013544584195e-12	1.3266358639697944	4.0290909236739836e-07
cycle_43	3.685718397150595e-12	1.326635863969884	7.898799228023279e-07
cycle_44	2.7875043939751265e-09	1.3266358667537028	-2.1724586650506694e-05
cycle_45	2.6482364634539124e-09	1.3266358666144349	-2.1167628825313756e-05
cycle_46	2.722977898717005e-09	1.3266358666891764	1.0287492298088896e-05
cycle_47	2.955869826681834e-09	1.3266358669220684	1.490664199260694e-05
cycle_48	4.005962228603721e-12	1.3266358639702045	-5.568225742713651e-07
cycle_49	2.791100295329585e-09	1.3266358667572986	-2.2127502934732313e-05
cycle_50	2.8133166907196028e-09	1.326635866779515	-1.4758505309631076e-05
cycle_51	2.813050070660239e-09	1.3266358667792486	1.4752878943424808e-05
cycle_52	3.1103187247971675e-09	1.3266358670765173	-1.5718533563913173e-05
cycle_53	2.7871572827464774e-09	1.3266358667533558	2.1719011990328774e-05
cycle_54	4.799105557395933e-12	1.3266358639709976	-1.5391067909042988e-07
cycle_55	0.0	1.3266358639661984	0.0
cycle_56	2.7875043939751265e-09	1.3266358667537028	-2.1724586650506694e-05
cycle_57	2.6605166958404425e-09	1.326635866626715	1.8122704683598556e-05
cycle_58	1.8039478244524787e-09	1.3266358657701462	-6.814005231448039e-06
cycle_59	1.803911409137271e-09	1.3266358657701098	6.810397374323873e-06
cycle_60	2.7305276928402122e-09	1.3266358666967262	-2.149146463165108e-05
cycle_61	2.3002205695732414e-09	1.326635866266419	1.6851109535087616e-05
