Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2552876016425074e-08	1.3055902916632636	3.159313741446512e-05
cycle_2	1.3532279352634902e-08	1.305590292642667	-3.0139388343897178e-05
cycle_3	1.0801144978422883e-08	1.3055902899115326	4.508240515260775e-05
cycle_4	6.988370881977346e-09	1.3055902860987583	-1.2057067701853885e-05
cycle_5	2.3327606513134924e-10	1.3055902793436636	1.4372030855414053e-06
cycle_6	1.2447911923452182e-08	1.3055902915582993	-4.36682175866121e-05
cycle_7	1.952041994712772e-08	1.3055902986308074	4.79810619165022e-05
cycle_8	1.767962998222572e-10	1.3055902792871839	6.212109450731695e-06
cycle_9	9.04304287008273e-09	1.3055902881534305	1.4958306927270737e-05
cycle_10	9.871694739427284e-09	1.3055902889820823	3.887104830263555e-05
cycle_11	1.9606609391598084e-08	1.305590298716997	-1.4641715680885348e-05
cycle_12	1.7769664406586116e-08	1.305590296880052	1.7899354717243465e-05
cycle_13	9.803759137838597e-09	1.3055902889141469	1.8294959801268273e-05
cycle_14	0.0	1.3055902791103875	0.0
cycle_15	1.3395536513360895e-08	1.305590292505924	4.512220851699e-05
cycle_16	1.6651236223186316e-08	1.3055902957616239	3.340422018160982e-05
cycle_17	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_18	1.346694039616736e-08	1.305590292577328	4.9854589046716136e-05
cycle_19	1.3532279352634902e-08	1.305590292642667	-3.0139388343897178e-05
cycle_20	1.6014835180211406e-08	1.3055902951252225	-4.805899554338744e-05
cycle_21	1.6187218232488476e-10	1.3055902792722598	-3.295177444184727e-06
cycle_22	1.488937306781679e-10	1.3055902792592813	4.774700991472258e-06
cycle_23	1.767962998222572e-10	1.3055902792871839	6.212109450731695e-06
cycle_24	1.0842263087340598e-08	1.3055902899526506	1.4998905617180647e-05
cycle_25	1.0539302763845626e-10	1.3055902792157805	-1.4799397070053288e-06
cycle_26	1.8977158733335386e-10	1.3055902793001593	4.732262161855072e-06
cycle_27	1.2447911923452182e-08	1.3055902915582993	-4.36682175866121e-05
cycle_28	2.3327606513134924e-10	1.3055902793436636	1.4372030855414053e-06
cycle_29	1.0539241701579272e-10	1.3055902792157799	1.479728921005563e-06
cycle_30	9.831661706982686e-09	1.3055902889420494	1.973236826052771e-05
cycle_31	1.9604389944749556e-08	1.3055902987147774	1.460250468249269e-05
cycle_32	8.80976680495138e-09	1.3055902879201544	1.3521103841729332e-05
cycle_33	1.365102481054592e-08	1.3055902927614125	3.704219397504538e-05
cycle_34	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_35	1.577047731293746e-08	1.3055902948808649	6.155712390665258e-05
cycle_36	1.346694039616736e-08	1.305590292577328	4.9854589046716136e-05
cycle_37	1.5316085399952328e-08	1.305590294426473	4.841530321308962e-05
cycle_38	1.768030721827074e-10	1.3055902792871905	-6.212463050381256e-06
cycle_39	1.5555821131219005e-08	1.3055902946662088	3.4885149801378024e-05
cycle_40	1.0539302763845626e-10	1.3055902792157805	-1.4799397070053288e-06
cycle_41	1.346694039616736e-08	1.305590292577328	4.9854589046716136e-05
cycle_42	8.11359263108713e-09	1.3055902872239802	8.746950077298532e-06
cycle_43	2.2062683069368205e-08	1.3055903011730705	1.9332497794288805e-05
cycle_44	1.7403854246644812e-08	1.3055902965142416	-5.825288411920315e-05
cycle_45	1.2445045494136053e-08	1.305590291555433	4.364332462791776e-05
cycle_46	1.5731796587648006e-08	1.3055902948421843	-5.8293610609272406e-05
cycle_47	6.988370881977346e-09	1.3055902860987583	-1.2057067701853885e-05
cycle_48	1.0539241701579272e-10	1.3055902792157799	1.479728921005563e-06
cycle_49	1.819221157051132e-08	1.305590297302599	-6.302852242828783e-05
cycle_50	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_51	1.0539302763845626e-10	1.3055902792157805	-1.4799397070053288e-06
cycle_52	1.6010213044204136e-08	1.3055902951206004	4.802697049494098e-05
cycle_53	1.471967703281507e-08	1.3055902938300645	-2.8660741536512546e-05
cycle_54	6.988370881977346e-09	1.3055902860987583	-1.2057067701853885e-05
cycle_55	1.4802091219401348e-08	1.3055902939124788	3.4843506015236336e-05
cycle_56	1.4036806328387996e-08	1.3055902931471939	5.53041732589965e-05
cycle_57	1.2634817081469407e-08	1.3055902917452047	4.837558678977283e-05
cycle_58	1.1705366842473808e-08	1.3055902908157544	4.2164229939800624e-05
cycle_59	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_60	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_61	1.8977774907114053e-10	1.3055902793001652	-4.732641711246988e-06
cycle_62	1.4776484980050242e-08	1.3055902938868724	5.6783267947113636e-05
cycle_63	1.471771265970645e-08	1.3055902938281	2.8631304146375935e-05
cycle_64	0.0	1.3055902791103875	0.0
cycle_65	9.803759137838597e-09	1.3055902889141469	1.8294959801268273e-05
cycle_66	9.043509774375735e-09	1.3055902881538972	-1.2101520759089102e-05
cycle_67	1.6186901818926458e-10	1.3055902792722567	3.294853702595635e-06
cycle_68	1.1885979311898609e-08	1.305590290996367	3.155140670896284e-05
cycle_69	1.2445045494136053e-08	1.305590291555433	4.364332462791776e-05
cycle_70	1.8977158733335386e-10	1.3055902793001593	4.732262161855072e-06
cycle_71	0.0	1.3055902791103875	0.0
cycle_72	6.988370881977346e-09	1.3055902860987583	-1.2057067701853885e-05
cycle_73	1.5555821131219005e-08	1.3055902946662088	3.4885149801378024e-05
cycle_74	1.4036806328387996e-08	1.3055902931471939	5.53041732589965e-05
cycle_75	1.3707500801096728e-08	1.3055902928178882	4.181698738464634e-05
cycle_76	0.0	1.3055902791103875	0.0
cycle_77	1.3469548310052204e-08	1.3055902925799359	-4.988152553647707e-05
cycle_78	1.3532279352634902e-08	1.305590292642667	-3.0139388343897178e-05
cycle_79	1.767962998222572e-10	1.3055902792871839	6.212109450731695e-06
cycle_80	6.988370881977346e-09	1.3055902860987583	-1.2057067701853885e-05
cycle_81	1.2447911923452182e-08	1.3055902915582993	-4.36682175866121e-05
cycle_82	1.0539302763845626e-10	1.3055902792157805	-1.4799397070053288e-06
cycle_83	1.471771265970645e-08	1.3055902938281	2.8631304146375935e-05
cycle_84	1.3706682899794487e-08	1.3055902928170704	2.3899863133891586e-05
cycle_85	1.767962998222572e-10	1.3055902792871839	6.212109450731695e-06
cycle_86	1.0732179200889647e-08	1.3055902898425666	2.6820108488423422e-05
cycle_87	1.4555372129798627e-08	1.3055902936657597	4.220377761277039e-05
cycle_88	9.803759137838597e-09	1.3055902889141469	1.8294959801268273e-05
cycle_89	1.5861319313525968e-08	1.3055902949717066	4.325226950346872e-05
cycle_90	7.889709663366773e-09	1.3055902870000973	-1.6832818979628517e-05
cycle_91	8.810233709244386e-09	1.3055902879206212	-1.3538723844630507e-05
cycle_92	1.6186901818926458e-10	1.3055902792722567	3.294853702595635e-06
cycle_93	1.346694039616736e-08	1.305590292577328	4.9854589046716136e-05
cycle_94	1.1802946231487255e-08	1.305590290913334	-2.536280938814084e-05
cycle_95	1.0053644250440641e-08	1.3055902891640319	1.0224844283923673e-05
cycle_96	1.4940795267648355e-08	1.3055902940511828	3.995817436847071e-05
cycle_97	1.488937306781679e-10	1.3055902792592813	4.774700991472258e-06
cycle_98	1.9501216363959628e-08	1.305590298611604	-1.3161775973880019e-05
cycle_99	1.577047731293746e-08	1.3055902948808649	6.155712390665258e-05
cycle_100	1.5726975999275083e-08	1.3055902948373634	5.826215183618588e-05
