Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.855643055355017e-09	1.3487241598609407	-1.4330058612344043e-05
cycle_2	2.7631029131391927e-09	1.3487241597684005	1.3944013713407255e-05
cycle_3	2.9559217851193864e-09	1.3487241599612194	1.5027368752307257e-05
cycle_4	2.9559217851193864e-09	1.3487241599612194	1.5027368752307257e-05
cycle_5	2.1181251752544483e-09	1.3487241591234227	1.2295848123011766e-07
cycle_6	2.2334978311278064e-09	1.3487241592387953	-5.802785957853551e-07
cycle_7	7.629452625224076e-12	1.348724157012927	7.706059980128188e-07
cycle_8	3.894461253484138e-09	1.3487241608997589	4.888886567244732e-07
cycle_9	3.058832631630537e-09	1.3487241600641302	-1.389506336635371e-05
cycle_10	2.5857244678739733e-09	1.348724159591022	1.3122352625849487e-05
cycle_11	3.2641592206950065e-09	1.3487241602694569	1.579131430490266e-05
cycle_12	3.1697344193837296e-09	1.348724160175032	-1.453435146675508e-05
cycle_13	3.156175876206646e-09	1.3487241601614737	1.579778211097116e-05
cycle_14	5.4763416024172784e-12	1.348724157010774	6.354351100856803e-09
cycle_15	2.773067830919018e-09	1.3487241597783655	-1.4971965654086983e-05
cycle_16	7.407741087206432e-12	1.3487241570127053	7.094741193980347e-07
cycle_17	1.9081990987324104e-09	1.3487241589134966	1.1680858003071393e-07
cycle_18	3.2641592206950065e-09	1.3487241602694569	1.579131430490266e-05
cycle_19	2.950816757607555e-09	1.3487241599561144	1.5152450462796452e-05
cycle_20	3.3361102769191575e-09	1.3487241603414077	-1.1444686430772677e-06
cycle_21	5.4763416024172784e-12	1.348724157010774	6.354351100856803e-09
cycle_22	2.950816757607555e-09	1.3487241599561144	1.5152450462796452e-05
cycle_23	2.1277010708864452e-09	1.3487241591329988	-6.607220587317997e-08
cycle_24	3.0713128706949533e-09	1.3487241600766104	1.5730375065636792e-05
cycle_25	2.7660330137457834e-09	1.3487241597713306	-1.4393913525367896e-05
cycle_26	7.421063763501934e-12	1.3487241570127186	7.031142787994327e-07
cycle_27	7.421063763501934e-12	1.3487241570127186	7.031142787994327e-07
cycle_28	3.063744091758025e-09	1.3487241600690418	1.5158697367567697e-05
cycle_29	5.476452624719741e-12	1.348724157010774	-6.3653037285504865e-09
cycle_30	2.87781098951001e-09	1.3487241598831088	1.4595795858718397e-05
cycle_31	2.9559217851193864e-09	1.3487241599612194	1.5027368752307257e-05
cycle_32	3.7031258059982974e-09	1.3487241607084233	-1.2059677577669348e-06
cycle_33	3.1694789570657633e-09	1.3487241601747766	1.4528012254266809e-05
cycle_34	7.642775301519578e-12	1.3487241570129402	-7.642614429648198e-07
cycle_35	3.0696023500809133e-09	1.3487241600748998	-1.5027034452774757e-05
cycle_36	2.3390057668493114e-09	1.3487241593443033	-1.33775438282413e-07
cycle_37	2.6887617687876286e-09	1.3487241596940593	-1.3252703721489123e-05
cycle_38	2.956174471879791e-09	1.348724159961472	-1.503328084773159e-05
cycle_39	2.9633296927400465e-09	1.3487241599686273	1.4317879817205004e-05
cycle_40	3.7031258059982974e-09	1.3487241607084233	-1.2059677577669348e-06
cycle_41	2.0181011861630793e-09	1.3487241590233987	5.82386825154213e-07
cycle_42	3.0639359938078314e-09	1.3487241600692335	-1.3769991863699094e-05
cycle_43	2.7679255554247106e-09	1.3487241597732231	-1.383718779013332e-05
cycle_44	3.5180743873652887e-09	1.348724160523372	-4.3516909215002286e-07
