Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_2	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_3	0.0	1.3140164364949205	0.0
cycle_4	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_5	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_6	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_7	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_8	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_9	0.0	1.3140164364949205	0.0
cycle_10	0.0	1.3140164364949205	0.0
cycle_11	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_12	0.0	1.3140164364949205	0.0
cycle_13	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_14	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_15	0.0	1.3140164364949205	0.0
cycle_16	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_17	0.0	1.3140164364949205	0.0
cycle_18	0.0	1.3140164364949205	0.0
cycle_19	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_20	0.0	1.3140164364949205	0.0
cycle_21	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_22	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_23	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_24	0.0	1.3140164364949205	0.0
cycle_25	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_26	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_27	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_28	0.0	1.3140164364949205	0.0
cycle_29	0.0	1.3140164364949205	0.0
cycle_30	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_31	3.854913943612814e-09	1.3140164403498344	-1.0961622385341485e-05
cycle_32	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_33	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_34	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_35	3.854913943612814e-09	1.3140164403498344	-1.0961622385341485e-05
cycle_36	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_37	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_38	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_39	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_40	0.0	1.3140164364949205	0.0
cycle_41	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_42	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_43	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_44	3.854913943612814e-09	1.3140164403498344	-1.0961622385341485e-05
cycle_45	0.0	1.3140164364949205	0.0
cycle_46	0.0	1.3140164364949205	0.0
cycle_47	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_48	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_49	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_50	0.0	1.3140164364949205	0.0
cycle_51	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_52	2.413639621501318e-09	1.3140164389085602	-1.2110386464925238e-05
cycle_53	0.0	1.3140164364949205	0.0
cycle_54	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_55	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_56	0.0	1.3140164364949205	0.0
cycle_57	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_58	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_59	0.0	1.3140164364949205	0.0
cycle_60	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_61	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_62	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_63	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_64	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_65	0.0	1.3140164364949205	0.0
cycle_66	0.0	1.3140164364949205	0.0
cycle_67	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_68	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_69	0.0	1.3140164364949205	0.0
cycle_70	2.3431699913700754e-09	1.3140164388380906	-1.4066745927798774e-05
cycle_71	2.3431699913700754e-09	1.3140164388380906	-1.4066745927798774e-05
cycle_72	0.0	1.3140164364949205	0.0
cycle_73	0.0	1.3140164364949205	0.0
cycle_74	3.1959171975515233e-09	1.3140164396908378	2.501897431128608e-05
cycle_75	0.0	1.3140164364949205	0.0
cycle_76	3.2664004279148173e-09	1.314016439761321	2.3062473897383917e-05
cycle_77	0.0	1.3140164364949205	0.0
cycle_78	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_79	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_80	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_81	0.0	1.3140164364949205	0.0
cycle_82	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_83	2.413639621501318e-09	1.3140164389085602	-1.2110386464925238e-05
cycle_84	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_85	3.2669163485543606e-09	1.314016439761837	-2.3069007213105674e-05
cycle_86	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_87	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
cycle_88	3.854553731752475e-09	1.3140164403494743	1.0953912917777142e-05
