Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3248559333603598	0.0
cycle_2	2.1697180163648966e-09	1.324855935530078	-4.647693718273782e-06
cycle_3	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_4	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_5	0.0	1.3248559333603598	0.0
cycle_6	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_7	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_8	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_9	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_10	2.1697180163648966e-09	1.324855935530078	-4.647693718273782e-06
cycle_11	0.0	1.3248559333603598	0.0
cycle_12	0.0	1.3248559333603598	0.0
cycle_13	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_14	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_15	3.7041474887367087e-09	1.3248559370645072	-2.0369316661605907e-05
cycle_16	0.0	1.3248559333603598	0.0
cycle_17	4.3623604173426145e-09	1.3248559377227203	8.49435550737132e-06
cycle_18	0.0	1.3248559333603598	0.0
cycle_19	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_20	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_21	0.0	1.3248559333603598	0.0
cycle_22	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_23	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_24	0.0	1.3248559333603598	0.0
cycle_25	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_26	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_27	3.516147428772598e-09	1.3248559368765074	-2.5014652661914383e-05
cycle_28	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_29	0.0	1.3248559333603598	0.0
cycle_30	0.0	1.3248559333603598	0.0
cycle_31	0.0	1.3248559333603598	0.0
cycle_32	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_33	0.0	1.3248559333603598	0.0
cycle_34	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_35	2.1697180163648966e-09	1.324855935530078	-4.647693718273782e-06
cycle_36	0.0	1.3248559333603598	0.0
cycle_37	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_38	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_39	0.0	1.3248559333603598	0.0
cycle_40	0.0	1.3248559333603598	0.0
cycle_41	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_42	0.0	1.3248559333603598	0.0
cycle_43	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_44	2.828428213863532e-09	1.3248559361887882	-1.651524707491081e-05
cycle_45	0.0	1.3248559333603598	0.0
cycle_46	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_47	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_48	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_49	4.3623604173426145e-09	1.3248559377227203	8.49435550737132e-06
cycle_50	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_51	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_52	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_53	2.1697180163648966e-09	1.324855935530078	-4.647693718273782e-06
cycle_54	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_55	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_56	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_57	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_58	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_59	0.0	1.3248559333603598	0.0
cycle_60	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
