Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_2	1.8442294358322897e-09	1.2956968689020083	-1.189995594791382e-05
cycle_3	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_4	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_5	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_6	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_7	3.20791346264393e-09	1.2956968702656924	-1.1697861416110067e-05
cycle_8	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_9	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_10	2.7050159612240776e-09	1.2956968697627946	-2.3595470237086635e-05
cycle_11	2.7050159612240776e-09	1.2956968697627946	-2.3595470237086635e-05
cycle_12	2.7045531925118382e-09	1.295696869762332	2.3590060668043922e-05
cycle_13	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_14	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_15	0.0	1.2956968670577789	0.0
cycle_16	0.0	1.2956968670577789	0.0
cycle_17	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_18	1.8442294358322897e-09	1.2956968689020083	-1.189995594791382e-05
cycle_19	2.7045531925118382e-09	1.295696869762332	2.3590060668043922e-05
cycle_20	2.7045531925118382e-09	1.295696869762332	2.3590060668043922e-05
cycle_21	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_22	1.8442294358322897e-09	1.2956968689020083	-1.189995594791382e-05
cycle_23	0.0	1.2956968670577789	0.0
cycle_24	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_25	0.0	1.2956968670577789	0.0
cycle_26	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_27	0.0	1.2956968670577789	0.0
cycle_28	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_29	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_30	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_31	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_32	2.7045531925118382e-09	1.295696869762332	2.3590060668043922e-05
cycle_33	0.0	1.2956968670577789	0.0
cycle_34	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_35	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_36	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_37	0.0	1.2956968670577789	0.0
cycle_38	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_39	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_40	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_41	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_42	0.0	1.2956968670577789	0.0
cycle_43	0.0	1.2956968670577789	0.0
cycle_44	0.0	1.2956968670577789	0.0
cycle_45	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_46	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_47	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_48	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_49	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_50	0.0	1.2956968670577789	0.0
cycle_51	0.0	1.2956968670577789	0.0
cycle_52	0.0	1.2956968670577789	0.0
cycle_53	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_54	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_55	0.0	1.2956968670577789	0.0
cycle_56	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_57	0.0	1.2956968670577789	0.0
cycle_58	0.0	1.2956968670577789	0.0
cycle_59	0.0	1.2956968670577789	0.0
cycle_60	0.0	1.2956968670577789	0.0
cycle_61	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_62	2.7050159612240776e-09	1.2956968697627946	-2.3595470237086635e-05
cycle_63	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_64	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_65	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_66	0.0	1.2956968670577789	0.0
cycle_67	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_68	0.0	1.2956968670577789	0.0
cycle_69	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_70	0.0	1.2956968670577789	0.0
cycle_71	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_72	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_73	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_74	2.7045531925118382e-09	1.295696869762332	2.3590060668043922e-05
cycle_75	0.0	1.2956968670577789	0.0
cycle_76	0.0	1.2956968670577789	0.0
cycle_77	0.0	1.2956968670577789	0.0
cycle_78	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_79	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_80	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_81	1.8026287684769216e-09	1.2956968688604076	1.3253868980600547e-05
cycle_82	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_83	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_84	2.663538584135594e-09	1.2956968697213174	-2.4952988650378538e-05
cycle_85	1.8027520587438062e-09	1.295696868860531	-1.3257474361205723e-05
cycle_86	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_87	3.2075671563269736e-09	1.295696870265346	1.169144593571314e-05
cycle_88	2.6630689875517533e-09	1.2956968697208477	2.494766204325094e-05
cycle_89	0.0	1.2956968670577789	0.0
cycle_90	0.0	1.2956968670577789	0.0
cycle_91	1.8442294358322897e-09	1.2956968689020083	-1.189995594791382e-05
cycle_92	0.0	1.2956968670577789	0.0
cycle_93	1.2997380949286708e-09	1.295696868357517	-1.3588596288749422e-06
cycle_94	1.2997312670570693e-09	1.29569686835751	1.3562601596239787e-06
cycle_95	0.0	1.2956968670577789	0.0
cycle_96	0.0	1.2956968670577789	0.0
cycle_97	1.8441129734370065e-09	1.2956968689018917	1.1896267605393529e-05
cycle_98	2.7050159612240776e-09	1.2956968697627946	-2.3595470237086635e-05
cycle_99	0.0	1.2956968670577789	0.0
cycle_100	0.0	1.2956968670577789	0.0
