Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3200787813925676	0.0
cycle_2	4.115099649926179e-09	1.3200787855076674	2.3502326874536017e-05
cycle_3	4.047025548015171e-09	1.3200787854395932	-2.1710673078378928e-05
cycle_4	6.56869003634597e-12	1.3200787813991366	-9.279869245260031e-07
cycle_5	2.6542218423131203e-09	1.3200787840467896	7.848823646572356e-09
cycle_6	4.452507529340011e-09	1.3200787858450753	2.3575522855034947e-05
cycle_7	6.3097860270033834e-12	1.3200787813988777	-8.544532587029252e-07
cycle_8	4.117562124594798e-09	1.32007878551013	2.3446474723187727e-05
cycle_9	2.7565797422468563e-09	1.3200787841491475	8.621934195485181e-07
cycle_10	4.049194368693776e-09	1.320078785441762	2.164194005505049e-05
cycle_11	3.842826834521418e-09	1.3200787852353946	2.1713286290192535e-05
cycle_12	6.56869003634597e-12	1.3200787813991364	9.279737873124638e-07
cycle_13	3.993432362570104e-09	1.320078785386	2.2579255327725978e-05
cycle_14	2.440734447883841e-09	1.3200787838333021	5.580251111192425e-08
cycle_15	5.854553508655158e-09	1.3200787872471211	2.7243352617722927e-06
cycle_16	2.7565797422468563e-09	1.3200787841491475	8.621934195485181e-07
cycle_17	6.56869003634597e-12	1.3200787813991364	9.279737873124638e-07
cycle_18	2.5475146991915665e-09	1.3200787839400825	9.836760912484976e-07
cycle_19	0.0	1.3200787813925676	0.0
cycle_20	3.840805173904727e-09	1.3200787852333729	-2.079298956758624e-05
cycle_21	5.410647374581856e-09	1.320078786803215	2.653639323224599e-06
cycle_22	0.0	1.3200787813925676	0.0
cycle_23	2.547703992217265e-09	1.3200787839402717	-8.698912607463249e-07
cycle_24	8.756217972916147e-12	1.3200787814013242	-7.114860511858723e-08
cycle_25	4.1203565559477795e-09	1.3200787855129241	-2.259787213609865e-05
cycle_26	2.645464902695238e-09	1.3200787840380328	5.79913387310782e-08
cycle_27	4.055763058730122e-09	1.320078785448331	2.0713953130524487e-05
cycle_28	6.309675004700921e-12	1.3200787813988775	8.544406393529158e-07
cycle_29	4.053093638489713e-09	1.3200787854456615	2.0776986162984734e-05
cycle_30	6.305567179509808e-12	1.3200787813988732	8.568342015347064e-07
cycle_31	3.840805173904727e-09	1.3200787852333729	-2.079298956758624e-05
cycle_32	0.0	1.3200787813925676	0.0
cycle_33	8.756217972916147e-12	1.3200787814013242	-7.114860511858723e-08
cycle_34	2.5472515763347303e-09	1.3200787839398194	9.125365054707402e-07
cycle_35	4.2242862541286286e-09	1.3200787856168539	2.4300814952527006e-05
cycle_36	6.3097860270033834e-12	1.3200787813988777	-8.544532587029252e-07
cycle_37	0.0	1.3200787813925676	0.0
cycle_38	2.5475146991915665e-09	1.3200787839400825	9.836760912484976e-07
cycle_39	3.9512264571328615e-09	1.3200787853437943	2.0716451220592624e-05
cycle_40	6.572797861537083e-12	1.3200787813991406	9.255802251306733e-07
cycle_41	4.122147068130744e-12	1.3200787813966899	-2.3976800545000287e-09
cycle_42	4.046520785117025e-09	1.3200787854390885	2.1702579533600108e-05
cycle_43	2.5472515763347303e-09	1.3200787839398194	9.125365054707402e-07
cycle_44	6.309675004700921e-12	1.3200787813988775	8.544406393529158e-07
cycle_45	3.948775806339455e-09	1.3200787853413436	2.1644434027245918e-05
cycle_46	4.325942826177709e-09	1.3200787857185106	2.4361350105639445e-05
cycle_47	4.055763058730122e-09	1.3200787854483307	2.2569913842362954e-05
cycle_48	2.7563637483574155e-09	1.3200787841489316	9.85860800606364e-07
cycle_49	4.218569882308287e-09	1.3200787856111376	-2.3452417302838313e-05
cycle_50	4.053093582978562e-09	1.3200787854456613	2.262815975873078e-05
cycle_51	8.756273484067378e-12	1.3200787814013242	7.113109257161909e-08
cycle_52	4.154973143322138e-09	1.3200787855475409	2.170486464420085e-05
cycle_53	2.645465568829053e-09	1.3200787840380332	-6.328226892504674e-08
cycle_54	4.122147068130744e-12	1.3200787813966899	-2.3976800545000287e-09
cycle_55	4.4536743182277405e-09	1.3200787858462422	-2.4380632740239605e-05
cycle_56	2.8584402622655602e-09	1.320078784251008	-6.588880147040399e-08
cycle_57	2.654221786801969e-09	1.3200787840467896	-1.3443087404363396e-07
cycle_58	2.645465568829053e-09	1.3200787840380332	-6.328226892504674e-08
cycle_59	0.0	1.3200787813925676	0.0
cycle_60	5.841052141963843e-09	1.32007878723362	-9.512100474506902e-07
cycle_61	4.271206111017278e-09	1.320078785663774	-2.2507100943591762e-05
cycle_62	2.75631661939002e-09	1.3200787841488844	7.910538337707607e-07
cycle_63	3.9512264571328615e-09	1.3200787853437943	2.0716451220592624e-05
cycle_64	2.440734447883841e-09	1.3200787838333021	5.580251111192425e-08
cycle_65	4.222206639870052e-09	1.3200787856147744	-2.2658610792591904e-05
cycle_66	4.270983844367748e-09	1.3200787856635516	-2.1639757167513096e-05
cycle_67	4.053093582978562e-09	1.3200787854456613	2.262815975873078e-05
cycle_68	4.1203565559477795e-09	1.3200787855129241	-2.259787213609865e-05
cycle_69	5.184725870854834e-09	1.3200787865772936	-1.7362543616727955e-06
cycle_70	2.5472515763347303e-09	1.3200787839398194	9.125365054707402e-07
cycle_71	4.122202579281975e-12	1.3200787813966899	2.3894360379195234e-09
cycle_72	6.3097860270033834e-12	1.3200787813988777	-8.544532587029252e-07
cycle_73	5.397666202888729e-09	1.320078786790234	-8.820203716841668e-07
cycle_74	2.54744092487158e-09	1.3200787839400088	-7.987511488338761e-07
cycle_75	4.2242862541286286e-09	1.3200787856168539	2.4300814952527006e-05
cycle_76	4.122202579281975e-12	1.3200787813966899	2.3894360379195234e-09
cycle_77	0.0	1.3200787813925676	0.0
cycle_78	4.160308542111579e-09	1.3200787855528762	2.2567415743524055e-05
cycle_79	4.122202579281975e-12	1.3200787813966899	2.3894360379195234e-09
cycle_80	4.554650101518121e-09	1.3200787859472178	2.4432261224338614e-05
cycle_81	4.372277317976625e-09	1.320078785764845	2.2559094268681523e-05
cycle_82	3.9512264571328615e-09	1.3200787853437943	2.0716451220592624e-05
cycle_83	4.323759461577481e-09	1.3200787857163272	2.350690534014266e-05
cycle_84	6.572853372688314e-12	1.3200787813991406	-9.255933706153741e-07
cycle_85	3.733820364004714e-09	1.3200787851263882	-2.085351938041491e-05
cycle_86	4.115707274987557e-09	1.320078785508275	-2.3510557679629063e-05
cycle_87	2.8584395406205942e-09	1.3200787842510073	6.01719222781405e-08
cycle_88	4.122202579281975e-12	1.3200787813966899	2.3894360379195234e-09
cycle_89	6.305567179509808e-12	1.3200787813988732	8.568342015347064e-07
cycle_90	4.055763058730122e-09	1.320078785448331	2.0713953130524487e-05
cycle_91	4.375732554073863e-09	1.3200787857683003	-2.2504811916734813e-05
cycle_92	4.157419630779202e-09	1.3200787855499874	2.2630448995475394e-05
cycle_93	5.410811743100652e-09	1.3200787868033794	-2.662067224101783e-06
cycle_94	2.7561006255005793e-09	1.3200787841486685	9.147212148286066e-07
cycle_95	6.305567179509808e-12	1.3200787813988732	8.568342015347064e-07
cycle_96	4.118169028011209e-09	1.3200787855107368	-2.3454710455506067e-05
cycle_97	4.45299352946904e-09	1.3200787858455612	2.4371726071226174e-05
cycle_98	4.157419630779202e-09	1.3200787855499874	2.2630448995475394e-05
cycle_99	4.328831737510086e-09	1.3200787857213996	2.4298316853688107e-05
cycle_100	5.6236628687145185e-09	1.3200787870162305	1.7989793775763374e-06
