Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.987326302468119e-09	1.3200788186933203	-2.2428138969465827e-05
cycle_2	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_3	0.0	1.320078814705994	0.0
cycle_4	0.0	1.320078814705994	0.0
cycle_5	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_6	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_7	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_8	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_9	0.0	1.320078814705994	0.0
cycle_10	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_11	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_12	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_13	4.505542827715203e-09	1.3200788192115367	2.2744944406349887e-05
cycle_14	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_15	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_16	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_17	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_18	0.0	1.320078814705994	0.0
cycle_19	0.0	1.320078814705994	0.0
cycle_20	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_21	0.0	1.320078814705994	0.0
cycle_22	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_23	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_24	0.0	1.320078814705994	0.0
cycle_25	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_26	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_27	4.348889970362535e-09	1.320078819054884	-2.6252084908973128e-05
cycle_28	4.506179540619826e-09	1.3200788192121735	-2.2753956129717423e-05
cycle_29	5.7558479094055315e-09	1.3200788204618419	-3.829340223748812e-06
cycle_30	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_31	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_32	0.0	1.320078814705994	0.0
cycle_33	4.348889970362535e-09	1.320078819054884	-2.6252084908973128e-05
cycle_34	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_35	0.0	1.320078814705994	0.0
cycle_36	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_37	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_38	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_39	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_40	4.505542827715203e-09	1.3200788192115367	2.2744944406349887e-05
cycle_41	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_42	0.0	1.320078814705994	0.0
cycle_43	0.0	1.320078814705994	0.0
cycle_44	0.0	1.320078814705994	0.0
cycle_45	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_46	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
