Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_2	0.0	1.3339541145427996	0.0
cycle_3	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_4	0.0	1.3339541145427996	0.0
cycle_5	0.0	1.3339541145427996	0.0
cycle_6	1.7978989408362622e-09	1.3339541163406987	-2.1059121241284728e-07
cycle_7	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_8	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_9	2.489652484172211e-09	1.333954117032452	-1.3719808708123615e-05
cycle_10	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_11	0.0	1.3339541145427996	0.0
cycle_12	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_13	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_14	1.7978989408362622e-09	1.3339541163406987	-2.1059121241284728e-07
cycle_15	2.489652484172211e-09	1.333954117032452	-1.3719808708123615e-05
cycle_16	0.0	1.3339541145427996	0.0
cycle_17	2.4819369892625787e-09	1.3339541170247367	-1.3928594306211739e-05
cycle_18	0.0	1.3339541145427996	0.0
cycle_19	1.7978989408362622e-09	1.3339541163406987	-2.1059121241284728e-07
cycle_20	0.0	1.3339541145427996	0.0
cycle_21	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_22	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_23	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_24	0.0	1.3339541145427996	0.0
cycle_25	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_26	3.4907935431149895e-09	1.3339541180335932	4.431348266054069e-06
cycle_27	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_28	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_29	2.799038223422201e-09	1.3339541173418379	1.835815239070726e-05
cycle_30	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_31	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_32	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_33	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_34	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_35	3.4909149460027322e-09	1.3339541180337147	-4.438329974487676e-06
cycle_36	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_37	0.0	1.3339541145427996	0.0
cycle_38	0.0	1.3339541145427996	0.0
cycle_39	3.4909149460027322e-09	1.3339541180337147	-4.438329974487676e-06
cycle_40	3.4907935431149895e-09	1.3339541180335932	4.431348266054069e-06
cycle_41	2.489652484172211e-09	1.333954117032452	-1.3719808708123615e-05
cycle_42	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_43	0.0	1.3339541145427996	0.0
cycle_44	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_45	0.0	1.3339541145427996	0.0
cycle_46	2.4819369892625787e-09	1.3339541170247367	-1.3928594306211739e-05
cycle_47	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_48	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_49	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_50	0.0	1.3339541145427996	0.0
cycle_51	3.4909149460027322e-09	1.3339541180337147	-4.438329974487676e-06
cycle_52	2.807063415044553e-09	1.333954117349863	-1.815496517859616e-05
