Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3447657516866538	0.0
cycle_2	8.252987904189268e-09	1.3447657599396416	2.4952348023743465e-05
cycle_3	9.259211786183386e-09	1.3447657609458656	3.099131263128996e-05
cycle_4	9.04952879299259e-09	1.3447657607361827	3.052234938860643e-05
cycle_5	1.1238691366433073e-08	1.3447657629253453	-6.148081098167335e-06
cycle_6	9.152244684340616e-09	1.3447657608388985	3.057000044393021e-05
cycle_7	6.151817555366534e-09	1.3447657578384713	2.763566474273116e-06
cycle_8	8.949836538540978e-09	1.3447657606364904	3.0473331296299033e-05
cycle_9	2.4791280139879746e-12	1.344765751689133	3.7366290417395476e-07
cycle_10	8.43094938307587e-09	1.3447657601176033	2.4855298458137387e-05
cycle_11	6.365777349692792e-09	1.3447657580524313	2.8111062776448037e-06
cycle_12	9.037984194382176e-09	1.3447657607246382	-2.730018167007575e-05
cycle_13	6.365850180323207e-09	1.344765758052504	-2.8238379054523755e-06
cycle_14	9.466061157148431e-09	1.344765761152715	-2.8144812085739712e-05
cycle_15	8.633186110440505e-09	1.34476576031984	-2.153659980858036e-05
cycle_16	2.4221180616734728e-12	1.344765751689076	4.2141672507156613e-07
cycle_17	2.4221180616734728e-12	1.344765751689076	4.2141672507156613e-07
cycle_18	2.4791280139879746e-12	1.344765751689133	-3.736678624854939e-07
cycle_19	0.0	1.3447657516866538	0.0
cycle_20	2.6864621638367225e-12	1.3447657516893403	-4.7053965285259736e-07
cycle_21	3.2799318816501e-12	1.3447657516899338	-9.687486290932412e-08
cycle_22	2.6864621638367225e-12	1.3447657516893403	-4.7053965285259736e-07
cycle_23	9.15385756083964e-09	1.3447657608405115	-3.05883065452317e-05
cycle_24	0.0	1.3447657516866538	0.0
cycle_25	0.0	1.3447657516866538	0.0
cycle_26	8.45068398591664e-09	1.3447657601373377	2.1616387541611992e-05
cycle_27	8.924498584583773e-09	1.3447657606111525	2.2410998222921474e-05
cycle_28	2.4791280139879746e-12	1.344765751689133	3.7366290417395476e-07
cycle_29	1.141933925197236e-08	1.3447657631059933	-5.679088856014314e-06
cycle_30	9.559114166890481e-09	1.344765761245768	2.8270412220976482e-05
cycle_31	8.538420359638366e-09	1.3447657602250742	-2.4920021598817677e-05
cycle_32	6.365777349692792e-09	1.3447657580524313	2.8111062776448037e-06
cycle_33	8.328233491727843e-09	1.3447657600148872	2.4807647402813604e-05
cycle_34	9.559764646560609e-09	1.3447657612464186	2.7848992423362695e-05
cycle_35	6.583394440706769e-09	1.3447657582700483	2.858642423442248e-06
cycle_36	2.6293967003709895e-12	1.3447657516892833	5.182881008258811e-07
cycle_37	9.360617336806598e-09	1.3447657610472712	3.104032900957954e-05
cycle_38	9.152244684340616e-09	1.3447657608388985	3.057000044393021e-05
cycle_39	9.050122262710403e-09	1.3447657607367762	3.0148683411890254e-05
cycle_40	3.2798763704988687e-12	1.3447657516899338	9.686830321209428e-08
cycle_41	8.328233491727843e-09	1.3447657600148872	2.4807647402813604e-05
cycle_42	2.4791280139879746e-12	1.344765751689133	3.7366290417395476e-07
cycle_43	1.162539670085394e-08	1.3447657633120504	6.174334822528493e-06
cycle_44	8.742608248457628e-09	1.3447657604292622	2.1989760987828344e-05
cycle_45	9.260795685861467e-09	1.3447657609474497	-3.10098326377628e-05
cycle_46	6.2637559583578195e-09	1.3447657579504098	-2.4023166568243326e-06
cycle_47	9.464554029392502e-09	1.3447657611512078	2.812588147049766e-05
cycle_48	9.152244684340616e-09	1.3447657608388985	3.057000044393021e-05
cycle_49	1.1600773397457687e-08	1.3447657632874273	5.28240338198982e-06
cycle_50	8.254029848497879e-09	1.3447657599406837	-2.496885504132962e-05
cycle_51	8.949836538540978e-09	1.3447657606364904	3.0473331296299033e-05
cycle_52	9.350798524376813e-09	1.3447657610374524	2.7752329834429545e-05
cycle_53	6.2637559583578195e-09	1.3447657579504098	-2.4023166568243326e-06
cycle_54	8.629503223112067e-09	1.3447657603161571	2.203762784863672e-05
cycle_55	8.630556713740134e-09	1.3447657603172105	-2.205488790940624e-05
cycle_56	9.559114166890481e-09	1.344765761245768	2.8270412220976482e-05
cycle_57	6.365777349692792e-09	1.3447657580524313	2.8111062776448037e-06
cycle_58	6.365850180323207e-09	1.344765758052504	-2.8238379054523755e-06
cycle_59	2.6293967003709895e-12	1.3447657516892833	5.182881008258811e-07
cycle_60	9.352338570245422e-09	1.3447657610389925	-2.777103297163519e-05
cycle_61	8.630556713740134e-09	1.3447657603172105	-2.205488790940624e-05
cycle_62	9.260202216143654e-09	1.344765760946856	-3.0636166661046627e-05
cycle_63	6.257219853367246e-09	1.3447657579438737	3.2817518095251685e-06
cycle_64	2.4791280139879746e-12	1.344765751689133	-3.736678624854939e-07
cycle_65	9.04952879299259e-09	1.3447657607361827	3.052234938860643e-05
cycle_66	8.629503223112067e-09	1.3447657603161571	2.203762784863672e-05
cycle_67	8.43094938307587e-09	1.3447657601176033	2.4855298458137387e-05
cycle_68	6.2637559583578195e-09	1.3447657579504098	-2.4023166568243326e-06
