Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.934830735858213e-13	1.3082342482261051	4.051053437703622e-07
cycle_2	2.8667099805090857e-09	1.3082342510918217	-2.152898643187351e-05
cycle_3	2.657725650667686e-09	1.3082342508828373	1.8876950781177015e-05
cycle_4	9.115486143684848e-13	1.3082342482260232	3.4962146966410756e-07
cycle_5	5.843103778602199e-13	1.3082342482256961	-1.5264334130016266e-08
cycle_6	2.9262139933372566e-09	1.3082342511513256	2.1398195779231965e-05
cycle_7	1.6726168228231586e-09	1.3082342498977284	-1.2157576972371409e-06
cycle_8	2.620781980322562e-09	1.3082342508458937	-1.811347075719727e-05
cycle_9	2.9256851941106277e-09	1.308234251150797	-2.1054425296873625e-05
cycle_10	2.958351896786837e-09	1.3082342511834635	-2.1039194214755863e-05
cycle_11	2.95797375482465e-09	1.3082342511830853	2.103327788954834e-05
cycle_12	2.8964234899397923e-09	1.308234251121535	2.1872845680781516e-05
cycle_13	1.003308547353754e-12	1.3082342482261151	-3.8984359040927785e-07
cycle_14	5.843658890114511e-13	1.3082342482256961	1.5263165675794e-08
cycle_15	5.843103778602199e-13	1.3082342482256961	-1.5264334130016266e-08
cycle_16	2.755349226557513e-09	1.308234250980461	1.7997126704305533e-05
cycle_17	2.588290415328487e-09	1.3082342508134022	-1.772359567736581e-05
cycle_18	2.9280251001573276e-09	1.3082342511531369	2.188807783004565e-05
cycle_19	3.879614129953524e-09	1.3082342521047257	2.9922539833138195e-06
cycle_20	2.973680524043232e-09	1.3082342511987923	2.226261100435334e-05
cycle_21	2.657725650667686e-09	1.3082342508828373	1.8876950781177015e-05
cycle_22	1.7357058013089954e-09	1.3082342499608175	1.227613124710203e-06
cycle_23	2.591232561854895e-09	1.3082342508163443	1.854265864797977e-05
cycle_24	2.8179644728787423e-09	1.3082342510430762	2.0658839065490486e-05
cycle_25	1.7037005139997063e-09	1.3082342499288122	-8.259461926063416e-07
cycle_26	2.6875980885243678e-09	1.3082342509127098	1.845778475373372e-05
cycle_27	2.925302444722888e-09	1.308234251150414	2.1048574309567858e-05
cycle_28	2.9740950258094756e-09	1.3082342511992067	-2.2268558779570125e-05
cycle_29	1.7673847940713472e-09	1.3082342499924966	-8.41273626817074e-07
cycle_30	9.115486143684848e-13	1.3082342482260232	3.4962146966410756e-07
cycle_31	2.7570685734445988e-09	1.30823425098218	1.9226473815192602e-05
cycle_32	2.926596742724996e-09	1.3082342511517084	-2.0704803827209517e-05
cycle_33	2.6893272608852214e-09	1.308234250914439	1.8892182930441148e-05
cycle_34	2.7905122657045922e-09	1.308234251015624	-2.1473426284557284e-05
cycle_35	2.8945241203892635e-09	1.3082342511196359	-2.072003550346313e-05
cycle_36	1.641184632639181e-09	1.3082342498662962	-8.106199270718761e-07
cycle_37	3.0025496533525597e-09	1.3082342512276615	2.1453603393006837e-05
cycle_38	1.7037005139997063e-09	1.3082342499288122	-8.259461926063416e-07
cycle_39	9.934830735858213e-13	1.3082342482261051	4.051053437703622e-07
cycle_40	2.627583317593718e-09	1.308234250852695	-1.8866972339104393e-05
cycle_41	1.7036950739068857e-09	1.3082342499288069	8.225387973515019e-07
cycle_42	9.115486143684848e-13	1.3082342482260232	3.4962146966410756e-07
cycle_43	2.78702710909684e-09	1.3082342510121387	1.8386937614633947e-05
cycle_44	0.0	1.3082342482251117	0.0
cycle_45	3.0028866615516847e-09	1.3082342512279985	2.1103980674730405e-05
cycle_46	2.7549302838991707e-09	1.3082342509800418	1.8402233460390605e-05
cycle_47	2.8968116794203524e-09	1.3082342511219234	-2.187863891561781e-05
cycle_48	0.0	1.3082342482251117	0.0
cycle_49	9.213740881364174e-13	1.3082342482260332	3.343577097969508e-07
cycle_50	2.726368242278454e-09	1.30823425095148	-1.921669350096744e-05
cycle_51	9.934830735858213e-13	1.3082342482261051	4.051053437703622e-07
cycle_52	2.973680524043232e-09	1.3082342511987923	2.226261100435334e-05
cycle_53	2.958310818534926e-09	1.3082342511834224	2.1382899933475308e-05
cycle_54	1.7366987847822202e-09	1.3082342499618105	4.881471611928312e-07
cycle_55	9.114931032172535e-13	1.3082342482260232	-3.496232925392917e-07
cycle_56	0.0	1.3082342482251117	0.0
cycle_57	2.8973448640279287e-09	1.3082342511224565	2.1538486128180878e-05
cycle_58	3.879614129953524e-09	1.3082342521047257	2.9922539833138195e-06
cycle_59	0.0	1.3082342482251117	0.0
cycle_60	9.9342756243459e-13	1.3082342482261051	-4.0510733034793134e-07
cycle_61	3.813101279170894e-09	1.308234252038213	3.3266791224506598e-06
cycle_62	2.5602053255191493e-09	1.3082342507853169	1.8527425924286245e-05
cycle_63	2.6875980330132165e-09	1.3082342509127098	1.7647572079615426e-05
cycle_64	2.973680524043232e-09	1.3082342511987923	2.226261100435334e-05
cycle_65	2.897733053508489e-09	1.3082342511228446	-2.2212998468218448e-05
cycle_66	1.7366987847822202e-09	1.3082342499618105	4.881471611928312e-07
cycle_67	3.879614129953524e-09	1.3082342521047257	2.9922539833138195e-06
cycle_68	2.655101971615892e-09	1.3082342508802136	1.806797466141763e-05
cycle_69	2.9280251001573276e-09	1.3082342511531369	2.188807783004565e-05
cycle_70	1.7036950739068857e-09	1.3082342499288069	8.225387973515019e-07
cycle_71	9.115486143684848e-13	1.3082342482260232	3.4962146966410756e-07
cycle_72	2.7570685734445988e-09	1.30823425098218	1.9226473815192602e-05
cycle_73	2.8667099805090857e-09	1.3082342510918217	-2.152898643187351e-05
cycle_74	2.6875980885243678e-09	1.3082342509127098	1.845778475373372e-05
cycle_75	1.7357058013089954e-09	1.3082342499608175	1.227613124710203e-06
cycle_76	9.213740881364174e-13	1.3082342482260332	3.343577097969508e-07
cycle_77	2.925302444722888e-09	1.308234251150414	2.1048574309567858e-05
cycle_78	2.686604605450782e-09	1.3082342509117164	1.8052679409963357e-05
cycle_79	9.9342756243459e-13	1.3082342482261051	-4.0510733034793134e-07
cycle_80	5.843103778602199e-13	1.3082342482256961	-1.5264334130016266e-08
cycle_81	1.641179581124419e-09	1.3082342498662913	8.073375630801571e-07
cycle_82	1.735623866849778e-09	1.3082342499607356	1.1721292506039482e-06
cycle_83	9.934830735858213e-13	1.3082342482261051	4.051053437703622e-07
cycle_84	2.973680524043232e-09	1.3082342511987923	2.226261100435334e-05
cycle_85	2.689736378069796e-09	1.308234250914848	1.9282025108535716e-05
cycle_86	2.655520914274234e-09	1.3082342508806326	1.7662867905332558e-05
cycle_87	1.672615934644739e-09	1.3082342498977277	1.212412464868251e-06
cycle_88	2.8973448640279287e-09	1.3082342511224565	2.1538486128180878e-05
cycle_89	9.114931032172535e-13	1.3082342482260232	-3.496232925392917e-07
cycle_90	2.9280251001573276e-09	1.3082342511531369	2.188807783004565e-05
cycle_91	2.7260611545898428e-09	1.3082342509511729	1.9211241071737106e-05
cycle_92	0.0	1.3082342482251117	0.0
cycle_93	1.003308547353754e-12	1.3082342482261151	-3.8984359040927785e-07
cycle_94	1.7673790209116191e-09	1.3082342499924906	8.377388630576021e-07
cycle_95	1.7036950739068857e-09	1.3082342499288069	8.225387973515019e-07
cycle_96	2.8973448640279287e-09	1.3082342511224565	2.2207203390578467e-05
cycle_97	2.8973448640279287e-09	1.3082342511224565	2.2207203390578467e-05
cycle_98	2.560476275448309e-09	1.308234250785588	-1.853254660577619e-05
cycle_99	0.0	1.3082342482251117	0.0
cycle_100	9.213740881364174e-13	1.3082342482260332	-3.343595526006382e-07
