Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2317837022889364e-09	1.3366051112956605	-5.092942826689928e-06
cycle_2	4.327715963370338e-11	1.336605109107154	-2.515248598788933e-06
cycle_3	3.520219227226562e-09	1.336605112584096	-1.5302281794749018e-05
cycle_4	3.1621484319899196e-09	1.3366051122260252	1.3804076886725358e-05
cycle_5	4.204163073229239e-09	1.3366051132680399	1.7054613891342996e-05
cycle_6	2.465333770462763e-09	1.3366051115292106	3.4248928197921913e-06
cycle_7	4.3224554491239076e-09	1.3366051133863321	-3.4821003691565267e-08
cycle_8	4.26498131256281e-09	1.3366051133288581	1.7375832627508636e-05
cycle_9	2.3366759083209843e-09	1.3366051114005528	-1.000173450560471e-06
cycle_10	3.762489708680761e-09	1.3366051128263665	-1.9581734679086082e-05
cycle_11	3.6644354217685304e-11	1.336605109100521	-1.4915592207453976e-06
cycle_12	2.743423044293536e-09	1.3366051118072997	-1.375966340994017e-05
cycle_13	3.0731298061859036e-09	1.3366051121370066	-1.4480480826362108e-05
cycle_14	3.5695593703088946e-09	1.3366051126334362	2.1933314865940634e-05
cycle_15	4.0985272953264484e-09	1.3366051131624042	2.2139981070368187e-05
cycle_16	4.805772446658807e-11	1.3366051091119346	-3.5875363402215754e-08
cycle_17	2.681680877358872e-09	1.3366051117455577	-1.6844224010270636e-05
cycle_18	3.876977461292341e-09	1.3366051129408543	2.27544820897152e-05
cycle_19	3.0659221272877346e-09	1.3366051121297988	-1.4546095615852739e-05
cycle_20	3.863319553154554e-09	1.3366051129271963	1.799654634782044e-05
cycle_21	2.5118505608823227e-09	1.3366051115757274	3.5463575627225907e-06
cycle_22	2.636657780996643e-09	1.3366051117005346	3.631916709045946e-06
cycle_23	2.9135026058391134e-09	1.3366051119773794	-4.196440146875258e-06
cycle_24	3.9485293923391396e-09	1.3366051130124061	-1.5297723027607457e-05
cycle_25	2.402309795535018e-09	1.3366051114661865	-3.853193140057609e-06
cycle_26	2.107103380666331e-11	1.3366051090849478	-1.6640188205130357e-07
cycle_27	2.56805915421765e-09	1.336605111631936	2.9102239734180024e-06
cycle_28	3.0807613682348745e-09	1.336605112144638	1.765993620017614e-05
cycle_29	2.1464496846590464e-12	1.3366051090660234	4.787366660319314e-07
cycle_30	2.4096075690316354e-09	1.3366051114734843	-2.9510289467071793e-06
cycle_31	4.2342351846968995e-11	1.3366051091062192	2.424029534542349e-06
cycle_32	3.5829403333131893e-09	1.336605112646817	1.571861131149932e-05
cycle_33	5.058494678689129e-09	1.3366051141223714	3.2968395906607384e-06
cycle_34	2.3223432066288296e-09	1.3366051113862198	2.0191971815131105e-06
cycle_35	4.9357185005760584e-11	1.336605109113234	2.050908888551195e-06
cycle_36	3.799741632448672e-09	1.3366051128636185	2.227582051028687e-05
cycle_37	3.1732613758883588e-09	1.3366051122371383	1.4983351054764782e-05
cycle_38	3.9940395435422715e-09	1.3366051130579164	8.477376632343159e-07
cycle_39	2.231293427801262e-09	1.3366051112951702	5.027724119199828e-06
cycle_40	3.2270576211246293e-09	1.3366051122909344	1.8803589523164188e-05
cycle_41	0.0	1.3366051090638769	0.0
cycle_42	3.984423568859086e-09	1.3366051130483003	2.278475244843481e-05
cycle_43	3.259137404398871e-11	1.3366051090964681	8.214420375574072e-07
cycle_44	3.1834119229579017e-09	1.3366051122472886	-1.8724316036999866e-05
cycle_45	3.767878897775745e-09	1.3366051128317558	-1.0973692087246079e-06
cycle_46	3.57302665232595e-09	1.3366051126369034	-1.779273228752487e-05
cycle_47	6.069666991237455e-11	1.3366051091245734	5.448832361421019e-07
cycle_48	5.521733070779078e-11	1.3366051091190942	2.545527919228796e-06
cycle_49	2.6343820458407663e-09	1.336605111698259	-1.7720891365424762e-06
cycle_50	3.3231960516744152e-09	1.3366051123870728	1.917660703310009e-05
cycle_51	3.105442181183804e-09	1.336605112169319	-2.0246259210654483e-05
cycle_52	4.012445764534078e-09	1.3366051130763226	3.095677545084108e-06
cycle_53	3.008795323999891e-09	1.336605112072672	1.5447641894983377e-05
cycle_54	3.749857147017366e-09	1.336605112813734	-1.685537274437321e-05
cycle_55	2.402309795535018e-09	1.3366051114661865	-3.853193140057609e-06
cycle_56	5.05874897527292e-09	1.3366051141226258	-3.306956834148167e-06
cycle_57	2.6368185412906087e-11	1.3366051090902449	2.006062326198599e-06
cycle_58	3.698868156210011e-09	1.336605112762745	1.6197234186776654e-05
cycle_59	2.402224086317517e-09	1.3366051114661008	3.818010790912485e-06
cycle_60	2.184057656950955e-09	1.3366051112479345	4.488276910352695e-06
cycle_61	3.881488463974847e-09	1.336605112945365	-1.7419806446539177e-05
cycle_62	1.9469763579138544e-09	1.3366051110108532	-2.607830502154851e-06
cycle_63	3.80396825150342e-11	1.3366051091019164	1.0630647663267823e-06
cycle_64	3.5829403333131893e-09	1.336605112646817	1.571861131149932e-05
cycle_65	3.550759741788312e-09	1.3366051126146365	1.9115623821286398e-05
cycle_66	2.465369020043795e-09	1.3366051115292459	-3.429823522971276e-06
cycle_67	5.521733070779078e-11	1.3366051091190942	2.545527919228796e-06
cycle_68	4.213478066450449e-09	1.3366051132773549	-1.7329004961930128e-05
cycle_69	3.817101856817828e-09	1.3366051128809786	2.157525667217941e-05
cycle_70	4.255685914777985e-09	1.3366051133195627	1.820334914998112e-05
cycle_71	4.094195982240478e-09	1.3366051131580727	-2.0559485191251614e-05
cycle_72	2.4653612484826226e-11	1.3366051090885305	3.4271116272632796e-07
cycle_73	4.232226125111538e-09	1.336605113296103	2.783099760927943e-06
cycle_74	3.607916243542064e-09	1.336605112671793	1.9624683294638956e-05
cycle_75	2.3017143746528745e-12	1.3366051090661786	-4.2343497508312566e-07
cycle_76	2.465369020043795e-09	1.3366051115292459	-3.429823522971276e-06
cycle_77	3.1201856098839187e-09	1.3366051121840625	3.852657734781939e-06
cycle_78	2.5901409905770834e-09	1.3366051116540179	3.5104519661155464e-06
cycle_79	4.155204347267016e-09	1.3366051132190813	2.106035242088744e-05
cycle_80	2.2894401374706774e-09	1.336605111353317	4.604233296789939e-06
cycle_81	3.3809865462863797e-09	1.3366051124448632	2.049728699510256e-05
cycle_82	4.456412794340281e-09	1.3366051135202894	-1.8635493913676804e-05
cycle_83	3.769419776311622e-09	1.3366051128332965	-1.0116867955045628e-06
cycle_84	3.3486564632312366e-09	1.336605112412533	1.45342315187591e-05
cycle_85	2.5118505608823227e-09	1.3366051115757274	3.5463575627225907e-06
cycle_86	3.4477531385412874e-09	1.3366051125116298	1.5840378453535475e-05
cycle_87	3.4033121321108695e-09	1.336605112467189	2.0330763156828358e-05
cycle_88	3.3404309873752425e-09	1.336605112404308	1.48526303457297e-05
cycle_89	2.6353788040722748e-09	1.3366051116992557	-1.6505788735798888e-06
cycle_90	2.7856772444323497e-11	1.3366051090917335	1.6633250214947992e-06
cycle_91	2.2087331963405177e-12	1.3366051090660855	-5.09118836089506e-07
cycle_92	2.5118505608823227e-09	1.3366051115757274	3.5463575627225907e-06
cycle_93	3.5351165328378897e-09	1.3366051125989933	1.4595383805771078e-05
