Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9800985041350536e-06	1.3060267795592013	0.0008029405576733539
cycle_2	0.0	1.3060237994606971	0.0
cycle_3	0.0	1.3060237994606971	0.0
cycle_4	2.9998512229845176e-06	1.3060267993119203	0.0007511963034287084
cycle_5	2.9927149171882217e-06	1.3060267921756143	-0.0007578006547001581
cycle_6	1.9758332809871604e-06	1.3060257752939783	0.00038123436935827426
cycle_7	3.439108181180206e-06	1.3060272385688783	0.0004192712663675102
cycle_8	2.021549188713223e-06	1.3060258210098858	-0.0003452307378619679
cycle_9	1.5481526998151196e-06	1.3060253476133972	3.906471942405343e-05
cycle_10	3.4769493576503052e-06	1.306027276410055	0.0004133717526536296
cycle_11	2.0179644477091863e-06	1.306025817425145	0.0003411912367891623
cycle_12	1.4801739731118424e-06	1.3060252796346703	2.6282749548967033e-05
cycle_13	3.023409159641499e-06	1.3060268228698568	0.0007564226390112949
cycle_14	3.5157299583254975e-06	1.3060273151906556	0.00040808317247362225
cycle_15	2.9993884677059768e-06	1.306026798849165	0.0007570585046365041
cycle_16	1.919525014992818e-06	1.3060257189857123	-0.0003792680205216281
cycle_17	3.477300787202431e-06	1.3060272767614844	0.00041398327212952
cycle_18	3.514295521256372e-10	1.306023799812127	6.11519475890443e-07
cycle_19	1.4791285753990024e-06	1.3060252785892728	-5.310633998723002e-05
cycle_20	0.0	1.3060237994606971	0.0
cycle_21	1.998563172345147e-06	1.3060257980238696	0.0003818235335901754
cycle_22	6.938439267578644e-10	1.306023800154541	1.2237363938655266e-05
cycle_23	2.021549188713223e-06	1.3060258210098858	-0.0003452307378619679
cycle_24	1.9986856303888523e-06	1.3060257981463277	-0.00033358166238242615
cycle_25	1.5250722864013078e-06	1.3060253245329836	-5.376415250640809e-05
cycle_26	2.022243092481002e-06	1.3060258217037897	-0.0003574694895479569
cycle_27	1.5481526998151196e-06	1.3060253476133972	3.906471942405343e-05
cycle_28	0.0	1.3060237994606971	0.0
cycle_29	7.036745630628616e-10	1.3060238001643718	1.1625483202909459e-05
cycle_30	8.150453090216558e-10	1.3060238002757425	-6.377134374846438e-06
cycle_31	1.960150609991995e-06	1.3060257596113072	-0.00033991951260720077
cycle_32	2.9353429935596864e-06	1.3060267348036907	0.0007912617905427577
cycle_33	2.0179644477091863e-06	1.306025817425145	0.0003411912367891623
cycle_34	1.953807648724659e-06	1.306025753268346	0.0003806445015680504
cycle_35	2.9998512090512186e-06	1.3060267993119061	0.0007629197803482313
cycle_36	2.0419851396447086e-06	1.306025841445837	0.00034055537116395307
cycle_37	1.5262343714961268e-06	1.3060253256950687	-3.6277340198842545e-05
cycle_38	1.994648181125047e-06	1.3060257941088784	0.0003418263987732817
cycle_39	2.93210907814645e-06	1.3060267315697753	0.000744887935129307
cycle_40	2.957257300983951e-06	1.3060267567179982	0.0007971016372056161
cycle_41	7.036745630628616e-10	1.3060238001643718	1.1625483202909459e-05
cycle_42	3.0681637955276564e-06	1.3060268676244926	0.0007633658332906745
cycle_43	3.4769493576503052e-06	1.306027276410055	0.0004133717526536296
cycle_44	1.5258953934838004e-06	1.3060253253560907	3.322521505966236e-05
cycle_45	7.036745630628616e-10	1.3060238001643718	1.1625483202909459e-05
cycle_46	2.9799871923419374e-06	1.3060267794478895	0.0007976908014375172
cycle_47	1.5249294377794875e-06	1.3060253243901352	5.07141553846846e-05
cycle_48	1.994648181125047e-06	1.3060257941088784	0.0003418263987732817
cycle_49	2.056464602717689e-06	1.3060258559253	0.000347014407753532
cycle_50	2.957257300983951e-06	1.3060267567179982	0.0007971016372056161
cycle_51	4.72571981546821e-10	1.3060237999332691	5.249394975981314e-06
cycle_52	3.0482899351369497e-06	1.3060268477506325	0.0008092484702241776
cycle_53	2.0022907030181614e-06	1.3060258017514002	-0.0003858243751384549
cycle_54	1.5249294377794875e-06	1.3060253243901352	5.07141553846846e-05
cycle_55	3.4897857270344e-06	1.3060272892464242	-0.0004203384192845161
cycle_56	6.938439267578644e-10	1.306023800154541	1.2237363938655266e-05
cycle_57	2.9353429935596864e-06	1.3060267348036907	0.0007912617905427577
cycle_58	4.627552785407829e-10	1.3060237999234525	-5.862201207795792e-06
cycle_59	3.528285882042903e-06	1.3060273277465795	-0.0004145152483201464
cycle_60	1.953807648724659e-06	1.306025753268346	0.0003806445015680504
cycle_61	1.5246983351979715e-06	1.3060253241590325	4.4338067157756456e-05
cycle_62	1.5262343714961268e-06	1.3060253256950687	-3.6277340198842545e-05
cycle_63	2.957257300983951e-06	1.3060267567179982	0.0007971016372056161
cycle_64	1.953807648724659e-06	1.306025753268346	0.0003806445015680504
cycle_65	1.9807379774139378e-06	1.3060257801986745	0.00034760484789833623
cycle_66	1.5249294377794875e-06	1.3060253243901352	5.07141553846846e-05
cycle_67	0.0	1.3060237994606971	0.0
