Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.791309535818634e-07	1.344464355373588	0.0002454637744984667
cycle_2	6.228489432547057e-07	1.3444643990915779	0.00026109851519917626
cycle_3	5.661789438948794e-07	1.3444643424215785	0.00017813281927253621
cycle_4	8.146816554699399e-13	1.3444637762434493	-5.2418453688751754e-08
cycle_5	7.734789475577486e-10	1.3444637770161134	-6.461574164173811e-06
cycle_6	5.768020702734411e-07	1.344464353044705	0.0002514536781916821
cycle_7	1.0676459716307818e-12	1.3444637762437022	2.892695928902178e-07
cycle_8	5.607213844349701e-07	1.344464336964019	0.00021580131531268032
cycle_9	1.0208849321458047e-09	1.3444637772635195	-1.4741647181293338e-06
cycle_10	4.152923733236058e-07	1.344464191535008	3.7010885848010044e-05
cycle_11	7.431029594995309e-07	1.3444645193455942	-4.916987536335293e-05
cycle_12	4.024631942711743e-07	1.344464178705829	-2.829497707507178e-05
cycle_13	5.439864270151418e-07	1.3444643202290616	0.00020599511601199216
cycle_14	5.924901885223655e-07	1.344464368732823	-0.0002538538179708283
cycle_15	6.158414889156916e-10	1.3444637768584762	1.7039310712396727e-06
cycle_16	8.147371666211711e-13	1.3444637762434493	5.2416824325440814e-08
cycle_17	1.456113007947124e-12	1.3444637762440905	-6.577056593792818e-08
cycle_18	5.445396761838417e-07	1.3444643207823108	0.0002060469807011467
cycle_19	6.595621698246568e-07	1.3444644358048043	0.0002236356335526546
cycle_20	5.839112708905247e-07	1.3444643601539055	-0.0001781702649600314
cycle_21	5.718921447517289e-10	1.344463776814527	-1.6527011660882884e-06
cycle_22	4.158317249980392e-07	1.3444641920743596	-3.577697266837765e-05
cycle_23	4.0074963653102813e-07	1.3444641769922712	4.347288726302967e-05
cycle_24	5.929697430295811e-07	1.3444643692123777	0.0002593526619599773
cycle_25	7.411016276215321e-07	1.3444645173442622	4.586294039027328e-05
cycle_26	6.131601966719025e-07	1.3444643894028312	-0.00021673758020113176
cycle_27	6.23311594838416e-07	1.3444643995542294	-0.00026229225621393626
cycle_28	5.485122450132884e-07	1.3444643247548795	-0.0002446974958011938
cycle_29	5.652562102831382e-07	1.3444643414988449	-0.00016973059686048453
cycle_30	6.079658610991245e-07	1.3444643842084956	-0.00025552143126589266
cycle_31	1.0615169854233386e-09	1.3444637773041515	1.774704446066977e-06
cycle_32	6.144919361683598e-07	1.3444643907345708	-0.0002242075318332759
cycle_33	5.916308380982116e-07	1.3444643678734727	0.0002529065513531825
cycle_34	4.0064031497921704e-07	1.3444641768829495	-3.0319125108924094e-05
cycle_35	8.364099413071813e-10	1.3444637770790446	7.81492135831785e-06
cycle_36	7.181896330421544e-07	1.3444644944322677	-5.437489661813677e-05
cycle_37	7.500079446387531e-10	1.3444637769926424	-6.158928561261767e-06
cycle_38	5.421642524927606e-07	1.344464318406887	-0.00017166773026711102
cycle_39	7.693303796796336e-07	1.3444645455730142	3.979474468945865e-05
cycle_40	5.454622266087839e-07	1.3444643217048613	-0.00021525536121325128
cycle_41	4.141299485005412e-07	1.3444641903725831	3.695963070077246e-05
cycle_42	8.327499245730507e-10	1.3444637770753844	-6.3434466854306315e-06
cycle_43	4.1468276973377627e-07	1.3444641909254043	3.7314117948272774e-05
cycle_44	5.488282482368767e-07	1.3444643250708828	0.00017003178019614484
cycle_45	7.68378164650585e-07	1.3444645446207992	-4.097741244990516e-05
cycle_46	5.65867363688799e-07	1.3444643421099982	-0.0001700338305105631
cycle_47	4.0239488524607125e-07	1.3444641786375198	-3.007067472909908e-05
cycle_48	6.303176073307881e-07	1.3444644065602418	0.0002218367284315681
cycle_49	5.658662023400041e-07	1.344464342108837	-0.00016967878957879767
cycle_50	5.180037472296561e-07	1.3444642942463818	0.00019957367320971864
cycle_51	4.33250433473642e-07	1.344464209493068	-3.181942650642977e-05
cycle_52	8.000163864707588e-10	1.344463777042651	-7.863525481766054e-06
cycle_53	6.1377125637474e-07	1.3444643900138908	-0.0002163965033265547
cycle_54	5.875762194573753e-07	1.344464363818854	-0.00021487119768182072
cycle_55	8.165791376413267e-10	1.3444637770592138	-7.745355293908851e-06
cycle_56	1.2031486917862821e-12	1.3444637762438376	3.0262092826083276e-07
cycle_57	4.0057248112956856e-07	1.3444641768151158	2.7742146683662483e-05
cycle_58	1.0993813637227845e-09	1.3444637773420158	-1.4875946852122013e-06
cycle_59	8.327499245730507e-10	1.3444637770753844	-6.3434466854306315e-06
cycle_60	3.996353980517675e-07	1.3444641758780327	-4.422085437028045e-05
cycle_61	5.789465278294159e-07	1.3444643551891624	0.0002518589904982882
cycle_62	4.47928588498403e-07	1.3444642241712232	3.8156670590983044e-05
cycle_63	5.454621839207086e-07	1.3444643217048187	-0.0001989137660964313
cycle_64	7.178057011558714e-07	1.344464494048336	5.299132088970593e-05
cycle_65	5.917330201388182e-07	1.3444643679756547	0.00017638389059121407
cycle_66	5.600862043042554e-07	1.3444643363288389	-0.0002082118501229302
cycle_67	6.131604914361155e-07	1.344464389403126	-0.00021644830983530428
cycle_68	5.408296452902306e-07	1.3444643170722799	0.00016069604101770496
cycle_69	8.147371666211711e-13	1.3444637762434493	5.2416824325440814e-08
cycle_70	7.166915489964509e-07	1.3444644929341836	5.41050903607454e-05
cycle_71	3.985376090254178e-07	1.3444641747802437	4.5146030055509545e-05
cycle_72	5.92500638940674e-07	1.3444643687432736	0.00025953756614710555
cycle_73	1.0676459716307818e-12	1.3444637762437022	-2.8927172818216107e-07
cycle_74	6.146944136475874e-07	1.3444643909370482	0.00021575993106709435
cycle_75	1.109445868507919e-12	1.344463776243744	2.368519121387358e-07
cycle_76	5.741980224627241e-10	1.3444637768168328	1.0596622829761593e-06
cycle_77	5.824583231284208e-07	1.3444643587009577	0.00016711520013756864
cycle_78	7.795379897146404e-10	1.3444637770221726	-7.508465232508588e-06
cycle_79	5.507304057239537e-10	1.344463776793365	-1.3634093434800043e-06
cycle_80	7.795054601800189e-10	1.3444637770221401	7.506906189003182e-06
cycle_81	6.08150286851572e-07	1.3444643843929214	-0.0002619166472657142
cycle_82	7.729165906744662e-07	1.3444645491592253	5.43045103778006e-05
cycle_83	5.940974103224583e-07	1.3444643703400447	0.0002596541552266074
cycle_84	6.182326872661292e-10	1.3444637768608674	1.1120358872074299e-06
cycle_85	5.953613158027338e-10	1.344463776837996	1.3489117806075868e-06
cycle_86	5.652300015812628e-07	1.3444643414726363	0.0001586723508996135
cycle_87	9.104836329321131e-10	1.3444637771531183	9.940203074154663e-06
cycle_88	6.319655588282735e-07	1.3444644082081934	-0.0002153544701941068
cycle_89	9.013677026992184e-10	1.3444637771440022	-8.408551926686325e-06
cycle_90	1.0615309742334489e-09	1.3444637773041654	-1.7768274939711226e-06
cycle_91	4.1590947613689977e-07	1.3444641921521108	-3.813135829822123e-05
cycle_92	5.477477320603441e-07	1.3444643239903666	0.00024360123701316905
cycle_93	5.974995481716761e-07	1.3444643737421826	-0.00021032687850042198
cycle_94	5.783832921490983e-07	1.3444643546259267	-0.00024626624852885914
cycle_95	7.42656214303139e-10	1.3444637769852907	-7.574197461945875e-06
cycle_96	5.296652388353529e-07	1.3444643059078734	0.00020459415318563323
cycle_97	5.822971862468052e-07	1.3444643585398208	-0.00016833237180824412
cycle_98	5.774940756708702e-07	1.3444643537367102	0.0002451103725270021
cycle_99	5.448635609361929e-07	1.3444643211061955	0.00019782344134106067
cycle_100	5.448635182481176e-07	1.3444643211061529	0.00021416503645788065
