Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3279204742221862	0.0
cycle_2	0.0	1.3279204742221862	0.0
cycle_3	0.0	1.3279204742221862	0.0
cycle_4	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_5	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_6	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_7	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_8	0.0	1.3279204742221862	0.0
cycle_9	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_10	0.0	1.3279204742221862	0.0
cycle_11	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_12	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_13	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_14	0.0	1.3279204742221862	0.0
cycle_15	1.1210996575528043e-09	1.3279204753432858	-1.7887229976643049e-06
cycle_16	0.0	1.3279204742221862	0.0
cycle_17	0.0	1.3279204742221862	0.0
cycle_18	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_19	0.0	1.3279204742221862	0.0
cycle_20	0.0	1.3279204742221862	0.0
cycle_21	0.0	1.3279204742221862	0.0
cycle_22	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_23	0.0	1.3279204742221862	0.0
cycle_24	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_25	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_26	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_27	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_28	1.9075647172961396e-09	1.3279204761297507	-1.8059498516631578e-05
cycle_29	1.1210996575528043e-09	1.3279204753432858	-1.7887229976643049e-06
cycle_30	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_31	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_32	1.959888973335211e-09	1.327920476182075	-1.627194894310291e-05
cycle_33	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_34	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_35	0.0	1.3279204742221862	0.0
cycle_36	1.1210996575528043e-09	1.3279204753432858	-1.7887229976643049e-06
cycle_37	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_38	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_39	1.1210996575528043e-09	1.3279204753432858	-1.7887229976643049e-06
cycle_40	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_41	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_42	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_43	1.1210996575528043e-09	1.3279204753432858	-1.7887229976643049e-06
cycle_44	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_45	0.0	1.3279204742221862	0.0
cycle_46	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_47	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_48	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_49	1.959888973335211e-09	1.327920476182075	-1.627194894310291e-05
cycle_50	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_51	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_52	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_53	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_54	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_55	0.0	1.3279204742221862	0.0
cycle_56	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_57	1.9075647172961396e-09	1.3279204761297507	-1.8059498516631578e-05
cycle_58	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_59	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_60	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_61	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_62	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_63	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_64	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
