Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.789959290845246e-09	1.3030030822123841	2.324196113012711e-05
cycle_2	0.0	1.303003078422425	0.0
cycle_3	0.0	1.303003078422425	0.0
cycle_4	2.590584968764631e-09	1.30300308101301	3.303715942148955e-06
cycle_5	4.5458081743277035e-13	1.3030030784228794	3.8745399555395466e-08
cycle_6	6.860623180671155e-13	1.303003078423111	3.087207157137506e-07
cycle_7	4.668397224349974e-09	1.3030030830908221	2.711695207768816e-05
cycle_8	4.543943887824753e-09	1.3030030829663688	3.0023015592239854e-05
cycle_9	2.558425138410314e-09	1.3030030809808502	-2.816851424503053e-06
cycle_10	4.456867597202319e-09	1.3030030828792925	-2.9670394803726907e-05
cycle_11	4.577692391816157e-09	1.3030030830001174	-3.0070883083432864e-05
cycle_12	4.63309152154423e-09	1.3030030830555166	2.715573323602838e-05
cycle_13	4.633498362771604e-09	1.3030030830559232	3.0384547636930215e-05
cycle_14	6.861178292183467e-13	1.303003078423111	-3.0872208817145363e-07
cycle_15	7.082667785596186e-13	1.3030030784231332	2.6997483942858835e-07
cycle_16	8.300582443609983e-13	1.303003078423255	3.6162077909907e-07
cycle_17	4.577071444078484e-09	1.3030030829994963	3.033170386790296e-05
cycle_18	2.557335621045098e-09	1.3030030809797606	2.9033817268153683e-06
cycle_19	7.082667785596186e-13	1.3030030784231332	2.6997483942858835e-07
cycle_20	2.557335621045098e-09	1.3030030809797606	2.9033817268153683e-06
cycle_21	3.91403720545469e-09	1.3030030823364622	1.993553052753727e-05
cycle_22	4.63309152154423e-09	1.3030030830555166	2.715573323602838e-05
cycle_23	6.861178292183467e-13	1.303003078423111	-3.0872208817145363e-07
cycle_24	3.892265787452942e-09	1.3030030823146908	2.318895861158632e-05
cycle_25	3.948517346419322e-09	1.3030030823709424	2.0282963295870093e-05
cycle_26	3.7571425415272586e-09	1.3030030821795675	2.2841626482250632e-05
cycle_27	2.590584968764631e-09	1.30300308101301	3.303715942148955e-06
cycle_28	1.0615397449953434e-12	1.3030030784234865	9.164499986669128e-08
cycle_29	4.704865885774012e-09	1.3030030831272907	2.7386891158331927e-05
cycle_30	0.0	1.303003078422425	0.0
cycle_31	4.7056890606356205e-09	1.303003083128114	-2.7396301712057092e-05
cycle_32	4.6346275706099505e-09	1.3030030830570525	-3.0123840214557607e-05
cycle_33	2.5904631772988296e-09	1.303003081012888	3.212070002478473e-06
cycle_34	5.971260985671023e-09	1.303003084393686	-6.87942577526357e-06
cycle_35	2.4896217865055803e-09	1.3030030809120468	-2.8696828284213716e-06
cycle_36	0.0	1.303003078422425	0.0
cycle_37	6.861178292183467e-13	1.303003078423111	-3.0872208817145363e-07
cycle_38	4.020871913201773e-09	1.303003082443297	-2.0613808442038195e-05
cycle_39	2.593832260089357e-09	1.3030030810162572	-2.638557343725978e-06
cycle_40	6.042440992004572e-09	1.303003084464866	-6.6095214137362746e-06
cycle_41	8.300582443609983e-13	1.303003078423255	3.6162077909907e-07
cycle_42	4.543943887824753e-09	1.3030030829663688	3.0023015592239854e-05
cycle_43	4.543943887824753e-09	1.3030030829663688	3.0023015592239854e-05
cycle_44	2.5257353430951923e-09	1.3030030809481603	-2.508097331377357e-06
cycle_45	4.543943887824753e-09	1.3030030829663688	3.0023015592239854e-05
cycle_46	4.546363285840016e-13	1.3030030784228794	-3.8746308939074936e-08
cycle_47	4.668397224349974e-09	1.3030030830908221	2.711695207768816e-05
cycle_48	4.7581831807974595e-09	1.303003083180608	2.7208508343146143e-05
cycle_49	1.0615397449953434e-12	1.3030030784234865	9.164499986669128e-08
cycle_50	4.63309152154423e-09	1.3030030830555166	2.715573323602838e-05
cycle_51	4.633498362771604e-09	1.3030030830559232	3.0384547636930215e-05
cycle_52	2.5939540515551585e-09	1.3030030810163789	-2.5469114040554963e-06
cycle_53	4.546363285840016e-13	1.3030030784228794	-3.8746308939074936e-08
cycle_54	4.424409283387831e-09	1.3030030828468342	-2.963161648983359e-05
cycle_55	4.757929494836333e-09	1.3030030831803543	2.7517229998663684e-05
cycle_56	4.511957196751126e-09	1.3030030829343822	2.9984301723462448e-05
cycle_57	3.892619060419378e-09	1.303003082315044	2.3550579867415156e-05
cycle_58	3.75761599613611e-09	1.303003082180041	-2.2849141240288695e-05
cycle_59	3.983823049225066e-09	1.303003082406248	2.0244182137529876e-05
cycle_60	6.860623180671155e-13	1.303003078423111	3.087207157137506e-07
cycle_61	6.860623180671155e-13	1.303003078423111	3.087207157137506e-07
cycle_62	1.0615397449953434e-12	1.3030030784234865	9.164499986669128e-08
cycle_63	0.0	1.303003078422425	0.0
cycle_64	6.860623180671155e-13	1.303003078423111	3.087207157137506e-07
cycle_65	4.511957196751126e-09	1.3030030829343822	2.9984301723462448e-05
cycle_66	2.5573635986653187e-09	1.3030030809797886	-2.908496424369744e-06
cycle_67	8.30002733209767e-13	1.303003078423255	-3.6162243904902525e-07
cycle_68	4.020496491285996e-09	1.3030030824429213	-2.0213440603433774e-05
cycle_69	4.668397224349974e-09	1.3030030830908221	2.711695207768816e-05
cycle_70	4.45604891874396e-09	1.3030030828784738	2.9661481887877095e-05
cycle_71	8.078537838684952e-13	1.3030030784232327	-4.003682712583334e-07
cycle_72	4.055471014563494e-09	1.303003082477896	-2.0560942826208795e-05
cycle_73	2.5904859368708344e-09	1.303003081012911	-3.217250949871797e-06
cycle_74	4.669083286668041e-09	1.3030030830915083	2.7425672793401912e-05
cycle_75	4.633927463970622e-09	1.3030030830563524	-2.716500025390367e-05
cycle_76	4.665917652246776e-09	1.3030030830883426	3.042326107316473e-05
cycle_77	6.0604285478937925e-09	1.3030030844828535	7.267761538976014e-06
cycle_78	1.0614842338441122e-12	1.3030030784234865	-9.164712289067012e-08
cycle_79	0.0	1.303003078422425	0.0
cycle_80	3.859369712699845e-09	1.3030030822817946	2.315024565208157e-05
cycle_81	8.300582443609983e-13	1.303003078423255	3.6162077909907e-07
cycle_82	3.8598626517227785e-09	1.3030030822822876	-2.3157964884057414e-05
cycle_83	4.544801535111276e-09	1.3030030829672263	-3.003210433716319e-05
cycle_84	3.7571425415272586e-09	1.3030030821795675	2.2841626482250632e-05
cycle_85	7.082667785596186e-13	1.3030030784231332	-2.6997625596214547e-07
cycle_86	4.7056890606356205e-09	1.303003083128114	-2.7396301712057092e-05
cycle_87	2.5939540515551585e-09	1.3030030810163789	-2.5469114040554963e-06
cycle_88	3.8598626517227785e-09	1.3030030822822876	-2.3157964884057414e-05
cycle_89	4.543943887824753e-09	1.3030030829663688	3.0023015592239854e-05
cycle_90	3.892265787452942e-09	1.3030030823146908	2.318895861158632e-05
cycle_91	4.704865885774012e-09	1.3030030831272907	2.7386891158331927e-05
cycle_92	4.544801535111276e-09	1.3030030829672263	-3.003210433716319e-05
cycle_93	0.0	1.303003078422425	0.0
cycle_94	2.5583971607900935e-09	1.303003080980822	2.9950267266820596e-06
cycle_95	8.300582443609983e-13	1.303003078423255	3.6162077909907e-07
cycle_96	8.300582443609983e-13	1.303003078423255	3.6162077909907e-07
cycle_97	0.0	1.303003078422425	0.0
cycle_98	4.512188678251761e-09	1.3030030829346135	2.971432594423007e-05
cycle_99	3.962969008508566e-09	1.303003082385394	2.345886344984338e-05
cycle_100	4.5455098018898354e-09	1.3030030829679347	-2.9762129497734602e-05
