Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.868478978436457e-09	1.3212896079217389	2.9870839193701926e-05
cycle_2	1.0242414860694993e-08	1.3212896082956747	-2.6065231141514378e-05
cycle_3	1.073571809229179e-08	1.3212896087889778	2.7215077835984758e-05
cycle_4	7.218774522588234e-09	1.3212896052720342	-4.805138805019649e-06
cycle_5	1.2382845138159126e-08	1.321289610436105	-4.0142676305920943e-05
cycle_6	7.218774522588234e-09	1.3212896052720342	-5.855534713328225e-06
cycle_7	1.6695922422371723e-11	1.3212895980699557	-1.696039542420369e-06
cycle_8	1.3717083024999965e-11	1.321289598066977	-1.1708386093989276e-06
cycle_9	7.197840712347414e-09	1.3212896052511005	-5.330315825335941e-06
cycle_10	1.723821085874988e-11	1.321289598070498	1.4973818015517892e-06
cycle_11	0.0	1.3212895980532597	0.0
cycle_12	9.780801946135398e-09	1.3212896078340617	2.657040594000737e-05
cycle_13	9.60719309661684e-09	1.3212896076604528	3.1169875695680194e-05
cycle_14	6.957335596524672e-09	1.3212896050105953	4.145335740446399e-06
cycle_15	1.0240939374295266e-08	1.3212896082941992	2.6044747787612454e-05
cycle_16	1.2393341242145084e-08	1.321289610446601	4.1288725012522676e-05
cycle_17	1.2257714232521977e-08	1.321289610310974	4.661197864325173e-05
cycle_18	0.0	1.3212895980532597	0.0
cycle_19	1.2109797276060874e-08	1.3212896101630571	-4.0341027043699906e-05
cycle_20	7.465556228769543e-09	1.3212896055188161	-6.50140845170899e-06
cycle_21	0.0	1.3212895980532597	0.0
cycle_22	6.931856477709886e-09	1.3212896049851164	6.813585189724414e-06
cycle_23	1.4569044082257676e-08	1.321289612622304	-1.526069860924295e-05
cycle_24	1.4412016913212256e-08	1.3212896124652769	-1.2393694011847423e-05
cycle_25	1.0021483642930207e-11	1.3212895980632813	-1.9863382816343034e-07
cycle_26	1.1366518337663223e-08	1.3212896094197781	4.394464599644099e-05
cycle_27	1.0240939374295266e-08	1.3212896082941992	2.6044747787612454e-05
cycle_28	1.3324243597345742e-08	1.3212896113775034	-4.1641016650439955e-05
cycle_29	1.3044872904099947e-08	1.3212896110981327	-4.0668536171517555e-05
cycle_30	1.0257635130184184e-08	1.321289608310895	2.7740753938521046e-05
cycle_31	7.197687612592318e-09	1.3212896052509475	5.315920297788157e-06
cycle_32	1.1745878047975111e-08	1.3212896097991378	4.524304174496896e-05
cycle_33	1.5034652911527502e-08	1.3212896130879126	1.4060270081772686e-05
cycle_34	1.4412016913212256e-08	1.3212896124652769	-1.2393694011847423e-05
cycle_35	7.46845502108684e-09	1.3212896055217147	7.0116723952518e-06
cycle_36	1.2677040472919288e-08	1.3212896107303003	4.108981752903862e-05
cycle_37	1.5036398237633364e-08	1.3212896130896579	-1.4090341131922646e-05
cycle_38	1.553171941059972e-08	1.3212896135849792	-1.3118635432907144e-05
cycle_39	1.2257319492725571e-08	1.3212896103105793	-4.566429259000859e-05
cycle_40	0.0	1.3212895980532597	0.0
cycle_41	9.868478922925306e-09	1.3212896079217387	3.2865637273338244e-05
cycle_42	9.852869298221378e-09	1.3212896079061291	-3.1387959580464475e-05
cycle_43	6.928877638312514e-09	1.3212896049821374	6.288390214437278e-06
cycle_44	1.2393341242145084e-08	1.321289610446601	4.1288725012522676e-05
cycle_45	1.0021372620627744e-11	1.3212895980632813	1.9861378552921138e-07
cycle_46	2.093381024081964e-11	1.3212895980741934	5.25177020316292e-07
cycle_47	9.852869298221378e-09	1.3212896079061291	-3.1387959580464475e-05
cycle_48	1.0116889215261438e-08	1.321289608170149	-3.158684742560203e-05
cycle_49	9.852869298221378e-09	1.3212896079061291	-3.1387959580464475e-05
cycle_50	0.0	1.3212895980532597	0.0
cycle_51	1.073571809229179e-08	1.3212896087889778	2.7215077835984758e-05
cycle_52	1.7238266369901112e-11	1.321289598070498	-1.497416278084529e-06
cycle_53	1.7238266369901112e-11	1.321289598070498	-1.497416278084529e-06
cycle_54	7.744846874935263e-09	1.3212896057981067	5.513996941042265e-06
cycle_55	1.073571809229179e-08	1.3212896087889778	2.7215077835984758e-05
