Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3350682931931883	0.0
cycle_2	2.063856863188107e-09	1.3350682952570452	1.3687110889670784e-05
cycle_3	1.1370904218210853e-12	1.3350682931943254	3.1751178752870146e-07
cycle_4	1.39224959339046e-09	1.335068294585438	3.080081249662303e-06
cycle_5	1.73288955407358e-09	1.335068294926078	-9.13982417649617e-06
cycle_6	2.099050544490666e-09	1.335068295292239	1.39275517843096e-05
cycle_7	1.7896765180935859e-09	1.335068294982865	9.453814532212057e-06
cycle_8	8.701928067011977e-13	1.3350682931940585	7.70359673829546e-08
cycle_9	2.100187579401336e-09	1.335068295293376	1.3610037722600055e-05
cycle_10	1.7878537539317563e-09	1.3350682949810422	1.262169226412535e-05
cycle_11	1.3171685964152857e-12	1.3350682931945057	4.342060557771532e-07
cycle_12	1.2885097433468218e-09	1.335068294481698	-3.3628957068487786e-06
cycle_13	1.2000400673173317e-12	1.3350682931943885	2.404748870588058e-07
cycle_14	2.1073469635979336e-09	1.3350682953005353	1.736618751840835e-05
cycle_15	2.505087304260911e-09	1.3350682956982756	4.548578374785617e-06
cycle_16	1.8840520255025694e-09	1.3350682950772403	9.259988868914881e-06
cycle_17	1.6992828810735716e-09	1.3350682948924713	1.1947097377174032e-05
cycle_18	2.099234452934695e-09	1.3350682952924227	-1.3931750068807425e-05
cycle_19	1.8192740092182191e-09	1.3350682950124624	1.2698697682334004e-05
cycle_20	1.8192740092182191e-09	1.3350682950124624	1.2698697682334004e-05
cycle_21	2.4490701688861805e-09	1.3350682956422586	4.789110476077774e-06
cycle_22	2.0761936059265906e-09	1.335068295269382	1.7048705746203208e-05
cycle_23	1.9201017997794168e-09	1.3350682951132902	-9.620963559275886e-06
cycle_24	1.7618022041254733e-09	1.3350682949549906	1.245827907025987e-05
cycle_25	0.0	1.3350682931931883	0.0
cycle_26	0.0	1.3350682931931883	0.0
cycle_27	1.3561278211504657e-09	1.3350682945493162	3.3205934597546616e-06
cycle_28	8.701928067011977e-13	1.3350682931940585	7.70359673829546e-08
cycle_29	2.6352945381447057e-09	1.335068295828483	-4.67041320356687e-06
cycle_30	1.7883007852326216e-09	1.3350682949814892	1.226452128166855e-05
cycle_31	1.2000400673173317e-12	1.3350682931943885	-2.404772870834293e-07
cycle_32	2.563580681069766e-09	1.335068295756769	-4.313170959169277e-06
cycle_33	8.701928067011977e-13	1.3350682931940585	7.70359673829546e-08
cycle_34	2.099234452934695e-09	1.3350682952924227	-1.3931750068807425e-05
cycle_35	1.288318729475435e-09	1.3350682944815073	3.243624431548131e-06
cycle_36	1.3561397560479804e-09	1.3350682945493282	-3.323305725777548e-06
cycle_37	1.35630789932506e-09	1.3350682945494965	3.4372877280031133e-06
cycle_38	2.003299304220718e-09	1.3350682951964876	1.693208419706327e-05
cycle_39	1.732801235831971e-09	1.3350682949259896	9.136358485928309e-06
cycle_40	1.1370904218210853e-12	1.3350682931943254	3.1751178752870146e-07
cycle_41	1.3235232909636352e-09	1.3350682945167116	-3.0057601837496506e-06
cycle_42	1.2000400673173317e-12	1.3350682931943885	2.404748870588058e-07
cycle_43	1.8629739417796998e-09	1.3350682950561623	9.733874935136111e-06
cycle_44	1.7618022041254733e-09	1.3350682949549906	1.245827907025987e-05
cycle_45	1.137034910669854e-12	1.3350682931943254	-3.175140617095451e-07
cycle_46	1.8624639608333382e-09	1.3350682950556525	9.299668072115796e-06
cycle_47	1.6988358497727063e-09	1.3350682948920243	1.2304268359630832e-05
cycle_48	0.0	1.3350682931931883	0.0
cycle_49	1.392266635313888e-09	1.3350682945854548	-3.0828657643366952e-06
cycle_50	2.5635049083483352e-09	1.3350682957566933	4.308043873246792e-06
cycle_51	1.729448806386813e-09	1.3350682949226371	1.2381274585138158e-05
cycle_52	8.701372955499664e-13	1.3350682931940585	-7.703770771305685e-08
cycle_53	1.2933609738752239e-09	1.3350682944865495	-2.571522647543123e-06
cycle_54	1.7618022041254733e-09	1.3350682949549906	1.245827907025987e-05
cycle_55	1.3171685964152857e-12	1.3350682931945057	4.342060557771532e-07
cycle_56	0.0	1.3350682931931883	0.0
cycle_57	0.0	1.3350682931931883	0.0
cycle_58	1.3235232909636352e-09	1.3350682945167116	-3.0057601837496506e-06
cycle_59	1.2884988076500292e-09	1.3350682944816872	3.360318699796583e-06
cycle_60	1.39224959339046e-09	1.335068294585438	3.080081249662303e-06
cycle_61	2.4352196925647718e-09	1.3350682956284081	4.191477711690261e-06
cycle_62	1.7618022041254733e-09	1.3350682949549906	1.245827907025987e-05
cycle_63	8.701372955499664e-13	1.3350682931940585	-7.703770771305685e-08
cycle_64	1.9726863476066114e-09	1.3350682951658748	1.6855077971555943e-05
cycle_65	8.701372955499664e-13	1.3350682931940585	-7.703770771305685e-08
cycle_66	1.2000400673173317e-12	1.3350682931943885	2.404748870588058e-07
cycle_67	1.361096235719117e-09	1.3350682945542847	2.7625994774571616e-06
cycle_68	1.883542044556208e-09	1.3350682950767303	9.694196751841577e-06
cycle_69	2.6352945381447057e-09	1.335068295828483	-4.67041320356687e-06
cycle_70	1.7879776548213044e-09	1.335068294981166	-1.2625268094812458e-05
cycle_71	1.729448806386813e-09	1.3350682949226371	1.2381274585138158e-05
cycle_72	1.9018855934582746e-09	1.3350682950950739	1.649797824154753e-05
cycle_73	1.3171685964152857e-12	1.3350682931945057	4.342060557771532e-07
cycle_74	1.732801235831971e-09	1.3350682949259896	9.136358485928309e-06
cycle_75	0.0	1.3350682931931883	0.0
cycle_76	1.8266126944332939e-09	1.3350682950198012	-8.946186612013296e-06
cycle_77	2.505087304260911e-09	1.3350682956982756	4.548578374785617e-06
cycle_78	2.1073469635979336e-09	1.3350682953005353	1.736618751840835e-05
cycle_79	1.8252955258368786e-09	1.335068295018484	-9.38039266779045e-06
cycle_80	0.0	1.3350682931931883	0.0
cycle_81	2.5051757335248226e-09	1.3350682956983642	-4.553588638156469e-06
cycle_82	2.0292851843350945e-09	1.3350682952224735	-1.3497472751256012e-05
cycle_83	1.9020702235472697e-09	1.3350682950952586	-1.6501782196309822e-05
cycle_84	1.6738906927216135e-09	1.3350682948670791	1.2498024594631563e-05
cycle_85	2.003299304220718e-09	1.3350682951964876	1.693208419706327e-05
cycle_86	1.9728896849535715e-09	1.3350682951660782	-1.685902354647828e-05
cycle_87	1.729448806386813e-09	1.3350682949226371	1.2381274585138158e-05
cycle_88	2.0637157538416773e-09	1.335068295256904	-1.4008751386518359e-05
cycle_89	2.003299304220718e-09	1.3350682951964876	1.693208419706327e-05
cycle_90	2.1719448461965385e-09	1.3350682953651332	1.4044173333449539e-05
cycle_91	1.7878537539317563e-09	1.3350682949810422	1.262169226412535e-05
cycle_92	1.39224959339046e-09	1.335068294585438	3.080081249662303e-06
cycle_93	1.392266635313888e-09	1.3350682945854548	-3.0828657643366952e-06
cycle_94	1.7896765180935859e-09	1.335068294982865	9.453814532212057e-06
cycle_95	1.3251545971648682e-09	1.3350682945183432	2.886417059089208e-06
cycle_96	1.7878537539317563e-09	1.3350682949810422	1.262169226412535e-05
cycle_97	2.577714708351664e-09	1.335068295770903	4.905676277922044e-06
cycle_98	1.6988358497727063e-09	1.3350682948920243	1.2304268359630832e-05
cycle_99	1.3801737530627634e-12	1.3350682931945685	-3.571719155437414e-07
cycle_100	2.5635049083483352e-09	1.3350682957566933	4.308043873246792e-06
