Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_2	6.652674411355974e-09	1.3392696895772744	1.3727361808768546e-05
cycle_3	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_4	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_5	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_6	0.0	1.3392696829246	0.0
cycle_7	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_8	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_9	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_10	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_11	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_12	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_13	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_14	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_15	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_16	8.828184239195735e-09	1.3392696917527842	-3.219531011150467e-05
cycle_17	0.0	1.3392696829246	0.0
cycle_18	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_19	0.0	1.3392696829246	0.0
cycle_20	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_21	0.0	1.3392696829246	0.0
cycle_22	0.0	1.3392696829246	0.0
cycle_23	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_24	0.0	1.3392696829246	0.0
cycle_25	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_26	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_27	0.0	1.3392696829246	0.0
cycle_28	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_29	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_30	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_31	8.828184239195735e-09	1.3392696917527842	-3.219531011150467e-05
cycle_32	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_33	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_34	0.0	1.3392696829246	0.0
cycle_35	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_36	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_37	5.391260993192759e-09	1.339269688315861	-2.5944698950342016e-06
cycle_38	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_39	9.919761789767279e-09	1.339269692844362	1.8442547682684385e-05
cycle_40	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_41	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_42	8.828184239195735e-09	1.3392696917527842	-3.219531011150467e-05
cycle_43	5.391260993192759e-09	1.339269688315861	-2.5944698950342016e-06
cycle_44	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_45	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_46	0.0	1.3392696829246	0.0
cycle_47	0.0	1.3392696829246	0.0
cycle_48	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_49	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_50	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_51	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_52	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_53	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_54	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_55	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_56	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_57	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_58	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_59	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_60	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_61	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_62	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_63	5.391260993192759e-09	1.339269688315861	-2.5944698950342016e-06
cycle_64	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_65	0.0	1.3392696829246	0.0
cycle_66	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_67	0.0	1.3392696829246	0.0
cycle_68	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_69	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_70	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_71	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_72	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_73	0.0	1.3392696829246	0.0
cycle_74	0.0	1.3392696829246	0.0
cycle_75	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_76	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_77	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_78	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_79	9.921150567748782e-09	1.3392696928457506	-1.846238859498639e-05
cycle_80	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_81	6.653142925472366e-09	1.339269689577743	-1.3740667625994352e-05
cycle_82	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_83	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_84	6.4846958358621976e-09	1.339269689409296	-1.6329577813278817e-05
cycle_85	8.659737149585567e-09	1.3392696915843372	-3.478422029878914e-05
cycle_86	0.0	1.3392696829246	0.0
cycle_87	8.82632694709784e-09	1.339269691750927	3.2177655600929e-05
cycle_88	0.0	1.3392696829246	0.0
cycle_89	9.919761789767279e-09	1.339269692844362	1.8442547682684385e-05
cycle_90	5.391202706483966e-09	1.3392696883158028	2.5836874316675917e-06
cycle_91	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_92	0.0	1.3392696829246	0.0
cycle_93	8.657821570778879e-09	1.3392696915824216	3.476690274034633e-05
cycle_94	0.0	1.3392696829246	0.0
cycle_95	8.828184239195735e-09	1.3392696917527842	-3.219531011150467e-05
cycle_96	6.652674411355974e-09	1.3392696895772744	1.3727361808768546e-05
cycle_97	5.391260993192759e-09	1.339269688315861	-2.5944698950342016e-06
cycle_98	6.484169035037013e-09	1.3392696894087692	1.6316608948185873e-05
cycle_99	0.0	1.3392696829246	0.0
cycle_100	0.0	1.3392696829246	0.0
