Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1616409218161436e-09	1.32532569081277	1.243055001215465e-05
cycle_2	2.314420766147407e-09	1.3253256909655498	1.902909503342931e-05
cycle_3	5.33739719088544e-13	1.3253256886516627	1.9352807828498797e-07
cycle_4	2.2639462526896637e-09	1.3253256909150752	1.8971456362371075e-05
cycle_5	2.0763296082471072e-09	1.3253256907274586	-1.1953969721978375e-05
cycle_6	1.494096679710566e-09	1.3253256901452257	2.998859210456839e-06
cycle_7	5.703770789011742e-13	1.3253256886516993	2.9809771168176624e-07
cycle_8	5.33739719088544e-13	1.3253256886516627	1.9352807828498797e-07
cycle_9	2.8417872499630903e-09	1.3253256914929163	3.5738854516353946e-06
cycle_10	2.263412512970575e-09	1.3253256909145417	1.8777928284086087e-05
cycle_11	2.314420766147407e-09	1.3253256909655498	1.902909503342931e-05
cycle_12	2.977541102566761e-09	1.3253256916286702	-3.4438653190860258e-06
cycle_13	2.263412512970575e-09	1.3253256909145417	1.8777928284086087e-05
cycle_14	5.093148125467906e-13	1.3253256886516382	2.4040862339758107e-07
cycle_15	2.263946308200815e-09	1.3253256909150755	1.858439913821064e-05
cycle_16	0.0	1.325325688651129	0.0
cycle_17	0.0	1.325325688651129	0.0
cycle_18	2.934647913566124e-09	1.325325691585777	-3.5904705146805327e-06
cycle_19	2.9774652188230277e-09	1.3253256916285943	3.437910312709125e-06
cycle_20	5.092593013955593e-13	1.3253256886516385	-2.4040964180516156e-07
cycle_21	5.948019854429276e-13	1.3253256886517237	2.5121716656917314e-07
cycle_22	3.648747970430577e-13	1.325325688651494	4.688015575737836e-08
cycle_23	2.8843775701226093e-09	1.3253256915355067	3.380314251899552e-06
cycle_24	1.4729082398190485e-09	1.3253256901240373	-2.703727932484856e-06
cycle_25	3.647637747405952e-13	1.325325688651494	-4.688088528492784e-08
cycle_26	1.4728879227376979e-09	1.325325690124017	2.7007821367108775e-06
cycle_27	1.4941143322566575e-09	1.3253256901452435	-3.0018474211357393e-06
cycle_28	2.934283038769081e-09	1.3253256915854121	-3.637350670437911e-06
cycle_29	2.977516677660219e-09	1.3253256916286458	-3.3969847739734327e-06
cycle_30	2.3109664182285883e-09	1.3253256909620954	1.5766718798271295e-05
cycle_31	5.33739719088544e-13	1.3253256886516627	1.9352807828498797e-07
cycle_32	2.1189776600039067e-09	1.3253256907701068	1.2488281827371939e-05
cycle_33	1.4021749317194576e-09	1.3253256900533041	2.905190091495591e-06
cycle_34	2.285464539841797e-09	1.3253256909365936	-1.8829357682603742e-05
cycle_35	1.4477878895746699e-09	1.325325690098917	-2.954920574393949e-06
cycle_36	1.4697332795243767e-09	1.3253256901208623	-3.1953516529958925e-06
cycle_37	2.1191254306884844e-09	1.3253256907702544	-1.189632336578983e-05
cycle_38	1.9789883065612912e-09	1.3253256906301174	1.4950267711311138e-05
cycle_39	2.884425309712668e-09	1.3253256915355542	-3.3392025342582343e-06
cycle_40	2.086023798142378e-09	1.325325690737153	-1.5388270463989606e-05
cycle_41	2.021178890920794e-09	1.3253256906723079	1.5143754130197973e-05
cycle_42	2.3364802870240453e-09	1.3253256909876094	1.5871262949995746e-05
cycle_43	2.1189776600039067e-09	1.3253256907701068	1.2488281827371939e-05
cycle_44	2.263946308200815e-09	1.3253256909150755	1.858439913821064e-05
cycle_45	2.042982505390256e-09	1.3253256906941115	1.519061284777079e-05
cycle_46	3.647637747405952e-13	1.325325688651494	-4.688088528492784e-08
cycle_47	3.648747970430577e-13	1.325325688651494	4.688015575737836e-08
cycle_48	2.263412512970575e-09	1.3253256909145417	1.8777928284086087e-05
cycle_49	2.2636636454187453e-09	1.3253256909147928	-1.8782455360522032e-05
cycle_50	1.426860962716603e-09	1.32532569007799	-2.714490514255097e-06
cycle_51	2.0431443759072465e-09	1.3253256906942734	-1.51946989752072e-05
cycle_52	2.021178890920794e-09	1.3253256906723079	1.5143754130197973e-05
cycle_53	0.0	1.325325688651129	0.0
cycle_54	3.648747970430577e-13	1.325325688651494	4.688015575737836e-08
cycle_55	5.703770789011742e-13	1.3253256886516993	2.9809771168176624e-07
cycle_56	2.119125375177333e-09	1.3253256907702544	-1.2492519929574453e-05
cycle_57	2.186190894981621e-09	1.3253256908373199	1.2383644942381977e-05
cycle_58	2.3364802870240453e-09	1.3253256909876094	1.5871262949995746e-05
cycle_59	2.0213434814841946e-09	1.3253256906724726	-1.514779665312549e-05
cycle_60	5.337952302397753e-13	1.325325688651663	-1.9352914587544845e-07
