Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3528652327896065	0.0
cycle_2	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
cycle_3	1.1144719036515482e-09	1.3528652339040783	-1.261413024589153e-06
cycle_4	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_5	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_6	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_7	0.0	1.3528652327896065	0.0
cycle_8	1.1144719036515482e-09	1.3528652339040783	-1.261413024589153e-06
cycle_9	0.0	1.3528652327896065	0.0
cycle_10	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_11	0.0	1.3528652327896065	0.0
cycle_12	0.0	1.3528652327896065	0.0
cycle_13	0.0	1.3528652327896065	0.0
cycle_14	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_15	0.0	1.3528652327896065	0.0
cycle_16	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_17	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
cycle_18	1.1144719036515482e-09	1.3528652339040783	-1.261413024589153e-06
cycle_19	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_20	0.0	1.3528652327896065	0.0
cycle_21	0.0	1.3528652327896065	0.0
cycle_22	0.0	1.3528652327896065	0.0
cycle_23	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_24	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
cycle_25	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_26	0.0	1.3528652327896065	0.0
cycle_27	0.0	1.3528652327896065	0.0
cycle_28	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_29	0.0	1.3528652327896065	0.0
cycle_30	0.0	1.3528652327896065	0.0
cycle_31	0.0	1.3528652327896065	0.0
cycle_32	0.0	1.3528652327896065	0.0
cycle_33	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_34	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_35	0.0	1.3528652327896065	0.0
cycle_36	1.1144719036515482e-09	1.3528652339040783	-1.261413024589153e-06
cycle_37	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_38	8.658856409660132e-10	1.352865233655492	-6.762943707605551e-06
cycle_39	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_40	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_41	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
