Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.676677851061072e-09	1.3290042053738582	-2.128018780894747e-05
cycle_2	0.0	1.3290042016971804	0.0
cycle_3	3.3597624127246206e-09	1.3290042050569428	1.9991151076870217e-05
cycle_4	2.224233852654578e-09	1.3290042039214143	1.3996297409946123e-07
cycle_5	3.3197486426495004e-09	1.329004205016929	1.7758270763335027e-05
cycle_6	4.5836651696440356e-09	1.3290042062808454	-2.9495977419413677e-06
cycle_7	3.320701491560385e-09	1.3290042050178819	1.7192276668520634e-05
cycle_8	3.202432097282326e-09	1.3290042048996125	-1.729284464818681e-05
cycle_9	3.2709976949263364e-09	1.329004204968178	1.7140270602122865e-05
cycle_10	3.4901473933146576e-09	1.3290042051873276	2.1036788946660057e-05
cycle_11	4.466038705519537e-09	1.329004206163219	-3.4214284115319238e-06
cycle_12	2.637667861904447e-12	1.329004201699818	5.69903913616443e-07
cycle_13	3.2722519138772554e-09	1.3290042049694322	-1.771672040423722e-05
cycle_14	3.202432097282326e-09	1.3290042048996125	-1.729284464818681e-05
cycle_15	2.288248257542591e-09	1.3290042039854286	-4.2609418465788806e-07
cycle_16	0.0	1.3290042016971804	0.0
cycle_17	3.6221759480703497e-09	1.3290042053193563	-2.0662084381839474e-05
cycle_18	3.202432097282326e-09	1.3290042048996125	-1.729284464818681e-05
cycle_19	3.2105680336513842e-09	1.3290042049077484	1.77141509900558e-05
cycle_20	3.202122178525002e-09	1.3290042048993025	1.728644009374447e-05
cycle_21	2.3483565092519143e-09	1.3290042040455368	-1.4844897533450307e-07
cycle_22	4.467723691004011e-09	1.3290042061649041	-3.4175166869210294e-06
cycle_23	3.2983845654754873e-09	1.3290042049955648	1.999512586164931e-05
cycle_24	2.4257262865035045e-12	1.329004201699606	4.7585928880655715e-07
cycle_25	1.6848744621711376e-12	1.3290042016988652	-3.915094304307587e-09
cycle_26	2.227616757721762e-09	1.3290042039247971	2.3400442789034415e-07
cycle_27	2.6420532428517163e-12	1.3290042016998223	5.659904998012166e-07
cycle_28	4.465917136098341e-09	1.3290042061630973	3.4124964555792836e-06
cycle_29	2.165597090542093e-09	1.3290042038627774	-3.3584010605824943e-07
cycle_30	3.4819134797636764e-09	1.3290042051790938	2.0703122675158614e-05
cycle_31	2.637667861904447e-12	1.329004201699818	5.69903913616443e-07
cycle_32	3.2712946795854236e-09	1.329004204968475	-1.71468128956076e-05
cycle_33	2.4302226897532364e-12	1.3290042016996106	-4.719507352146657e-07
cycle_34	3.3808072452679028e-09	1.3290042050779876	1.776212311693781e-05
cycle_35	0.0	1.3290042016971804	0.0
cycle_36	0.0	1.3290042016971804	0.0
cycle_37	3.2651695236474154e-09	1.3290042049623498	-1.7296820797596535e-05
cycle_38	2.288049194554276e-09	1.3290042039852294	3.2747304906655117e-07
cycle_39	4.353111260346765e-09	1.3290042060502916	3.8884709674391615e-06
cycle_40	3.2987788056715317e-09	1.3290042049959592	-2.0001723026297213e-05
cycle_41	3.325552444533031e-09	1.3290042050227329	1.761999115984514e-05
cycle_42	3.2709976949263364e-09	1.329004204968178	1.7140270602122865e-05
cycle_43	2.2242366282121395e-09	1.329004203921417	-1.4441144591259558e-07
cycle_44	3.621700495060054e-09	1.3290042053188809	2.0654840504064076e-05
cycle_45	3.4280243088602447e-09	1.3290042051252047	2.056490276214351e-05
cycle_46	3.3808072452679028e-09	1.3290042050779876	1.776212311693781e-05
cycle_47	3.143697413499069e-09	1.3290042048408777	1.67165919647827e-05
cycle_48	4.466038705519537e-09	1.329004206163219	-3.4214284115319238e-06
cycle_49	3.615151455971244e-09	1.3290042053123319	2.1268982567379524e-05
cycle_50	3.482344967942197e-09	1.3290042051795252	-2.0710086933883876e-05
cycle_51	3.2079303657894798e-09	1.3290042049051107	1.7144247076439356e-05
cycle_52	2.637667861904447e-12	1.329004201699818	5.69903913616443e-07
cycle_53	3.325552444533031e-09	1.3290042050227329	1.761999115984514e-05
cycle_54	3.2651695236474154e-09	1.3290042049623498	-1.7296820797596535e-05
cycle_55	2.2276195332793236e-09	1.3290042039247998	-5.036999212171267e-08
cycle_56	2.4257262865035045e-12	1.329004201699606	4.7585928880655715e-07
cycle_57	4.338035153317321e-09	1.3290042060352154	-2.8513938677421358e-06
cycle_58	3.2079303657894798e-09	1.3290042049051107	1.7144247076439356e-05
cycle_59	0.0	1.3290042016971804	0.0
cycle_60	3.1482330076215703e-09	1.3290042048454134	1.7148220180729368e-05
cycle_61	3.202432097282326e-09	1.3290042048996125	-1.729284464818681e-05
cycle_62	2.103483831561448e-09	1.3290042038006642	1.361703148572424e-07
cycle_63	3.4280243088602447e-09	1.3290042051252047	2.056490276214351e-05
cycle_64	3.202432097282326e-09	1.3290042048996125	-1.729284464818681e-05
cycle_65	3.5515342333702904e-09	1.3290042052487145	2.1032814152832646e-05
