Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.351105328626604	0.0
cycle_2	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_3	0.0	1.351105328626604	0.0
cycle_4	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_5	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_6	0.0	1.351105328626604	0.0
cycle_7	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_8	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_9	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_10	2.744322491476936e-09	1.3511053313709265	-1.7075785840092728e-05
cycle_11	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_12	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_13	0.0	1.351105328626604	0.0
cycle_14	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_15	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_16	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_17	3.0382426019492925e-09	1.3511053316648465	-1.0049592402472385e-05
cycle_18	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_19	2.573623758550525e-09	1.3511053312002277	-1.454483614538038e-05
cycle_20	2.744322491476936e-09	1.3511053313709265	-1.7075785840092728e-05
cycle_21	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_22	3.0382426019492925e-09	1.3511053316648465	-1.0049592402472385e-05
cycle_23	0.0	1.351105328626604	0.0
cycle_24	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_25	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_26	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_27	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_28	3.456054331607561e-09	1.3511053320826583	-2.5342350502000066e-06
cycle_29	0.0	1.351105328626604	0.0
cycle_30	0.0	1.351105328626604	0.0
cycle_31	0.0	1.351105328626604	0.0
cycle_32	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_33	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_34	0.0	1.351105328626604	0.0
cycle_35	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_36	2.573623758550525e-09	1.3511053312002277	-1.454483614538038e-05
cycle_37	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_38	0.0	1.351105328626604	0.0
cycle_39	3.0380565840815166e-09	1.3511053316646604	1.0043516103785954e-05
cycle_40	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_41	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_42	0.0	1.351105328626604	0.0
cycle_43	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_44	2.744322491476936e-09	1.3511053313709265	-1.7075785840092728e-05
cycle_45	0.0	1.351105328626604	0.0
cycle_46	0.0	1.351105328626604	0.0
cycle_47	3.0380565840815166e-09	1.3511053316646604	1.0043516103785954e-05
cycle_48	0.0	1.351105328626604	0.0
cycle_49	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_50	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_51	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_52	3.0380565840815166e-09	1.3511053316646604	1.0043516103785954e-05
cycle_53	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_54	2.744322491476936e-09	1.3511053313709265	-1.7075785840092728e-05
cycle_55	0.0	1.351105328626604	0.0
cycle_56	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_57	2.573623758550525e-09	1.3511053312002277	-1.454483614538038e-05
cycle_58	0.0	1.351105328626604	0.0
cycle_59	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
