Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.144283120126161e-07	1.272634058361044	0.0005263021015299574
cycle_2	4.694242282388128e-07	1.27263371335696	0.000252847186800631
cycle_3	4.272339265698477e-07	1.2726336711666586	-0.00023848858876529544
cycle_4	4.4390394265958477e-07	1.2726336878366746	0.00021993860805297194
cycle_5	8.398603532633331e-07	1.2726340837930854	0.0005438071154978685
cycle_6	8.990381964169014e-07	1.2726341429709285	0.0005573052784661747
cycle_7	8.394176187476177e-10	1.2726332447721496	-6.571238151231729e-06
cycle_8	8.531910178355417e-10	1.272633244785923	9.658774369980527e-06
cycle_9	4.526476072019836e-07	1.2726336965803393	-0.00022418884086722324
cycle_10	8.96351369156223e-07	1.2726341402841013	0.0005555191441909135
cycle_11	1.1437251146162453e-09	1.272633245076457	-1.254350764756662e-06
cycle_12	9.609198395321705e-07	1.2726342048525716	-0.00031377692785358735
cycle_13	4.633588291946822e-07	1.2726337072915612	0.00022827837437711107
cycle_14	4.76169752183786e-07	1.2726337201024842	0.0002277771385590932
cycle_15	9.60232532376537e-10	1.2726332448929645	-8.360178888278114e-06
cycle_16	4.642673614996262e-07	1.2726337082000934	0.00024672108569445683
cycle_17	4.0145472507413515e-07	1.2726336453874572	0.00021055352117088644
cycle_18	4.4168237964270496e-07	1.2726336856151117	0.00023503076807906975
cycle_19	4.361646355477422e-07	1.2726336800973677	0.00024960636830262395
cycle_20	5.446301742928483e-11	1.272633243987195	4.3423814025667085e-06
cycle_21	4.36728585795354e-07	1.2726336806613179	0.00021815696595550715
cycle_22	1.1984997438929668e-09	1.2726332451312317	-1.1449645975658562e-05
cycle_23	4.2068750791268705e-07	1.2726336646202399	0.00023375136902287208
cycle_24	4.6255661992344876e-07	1.272633706489352	0.0002477115521739015
cycle_25	4.30946288376699e-07	1.2726336748790203	0.00020903872546085278
cycle_26	5.615849208995272e-07	1.272633805517653	3.745761210799392e-05
cycle_27	6.23226297458146e-07	1.2726338671590294	3.888124728512743e-05
cycle_28	6.244002516975211e-07	1.2726338683329836	-1.667971908669852e-05
cycle_29	3.9222236569713687e-11	1.2726332439719543	-2.3211460031813402e-07
cycle_30	5.39819144218523e-07	1.2726337837518762	2.8587456003703604e-05
cycle_31	1.8652508149141767e-09	1.2726332457979828	1.5808556098839688e-05
cycle_32	2.638735480120502e-09	1.2726332465714674	1.4855220808518421e-05
cycle_33	9.302381499542989e-07	1.272634174170882	0.00027384710306826987
cycle_34	6.26366801231848e-07	1.2726338702995332	-1.7236876113213562e-05
cycle_35	5.606937879820695e-07	1.27263380462652	4.033523415025719e-05
cycle_36	8.990381964169014e-07	1.2726341429709285	0.0005573052784661747
cycle_37	2.925937270248369e-11	1.2726332439619914	1.7887906608726745e-06
cycle_38	4.6183297047752703e-07	1.2726337057657024	0.00024828026985462825
cycle_39	1.8347008079455662e-09	1.2726332457674328	-1.3791360752191117e-05
cycle_40	9.176168991320566e-10	1.272633244850349	1.1980250511356427e-05
cycle_41	9.87135921115545e-07	1.2726342310686531	-0.00030414353686972206
cycle_42	4.251623972051366e-07	1.2726336690951292	0.00023351481545463848
cycle_43	3.077138543972069e-11	1.2726332439635033	2.0208645269970127e-06
cycle_44	1.6600920915710304e-09	1.2726332455928242	1.557668587387484e-05
cycle_45	9.72691285738847e-07	1.2726342166240179	0.00027561292101660473
cycle_46	5.906526837629045e-07	1.2726338345854158	2.9789826191450874e-05
cycle_47	5.165481944957584e-07	1.2726337604809266	0.0002613913350067998
cycle_48	4.5506764698166613e-07	1.272633699000379	-0.00022598008181629048
cycle_49	1.0169760706335573e-06	1.2726342609088026	-0.0003281580084595337
cycle_50	9.338400072111952e-07	1.2726341777727392	0.00032356267827263197
cycle_51	1.1816489453586598e-09	1.272633245114381	8.59011237486218e-06
cycle_52	7.165464332992144e-10	1.2726332446492785	1.0680042682564839e-05
cycle_53	1.834479429474456e-09	1.2726332457672114	1.3787691571842675e-05
cycle_54	5.953747487241756e-07	1.2726338393074808	-2.918703624116281e-05
cycle_55	1.4657069169476955e-09	1.272633245398439	9.981237390099817e-06
cycle_56	1.878572603031259e-09	1.2726332458113045	1.2534440439138095e-05
cycle_57	5.999925236366277e-07	1.2726338439252556	3.054528956553115e-05
