Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_2	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_3	0.0	1.3349071681230456	0.0
cycle_4	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_5	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_6	0.0	1.3349071681230456	0.0
cycle_7	0.0	1.3349071681230456	0.0
cycle_8	0.0	1.3349071681230456	0.0
cycle_9	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_10	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_11	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_12	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_13	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_14	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_15	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_16	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_17	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_18	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_19	0.0	1.3349071681230456	0.0
cycle_20	0.0	1.3349071681230456	0.0
cycle_21	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_22	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_23	0.0	1.3349071681230456	0.0
cycle_24	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_25	0.0	1.3349071681230456	0.0
cycle_26	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_27	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_28	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_29	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_30	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_31	0.0	1.3349071681230456	0.0
cycle_32	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_33	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_34	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
