Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3366776442842474	0.0
cycle_2	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_3	0.0	1.3366776442842474	0.0
cycle_4	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_5	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_6	3.0775666459703643e-09	1.3366776473618143	1.756408834352463e-05
cycle_7	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_8	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_9	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_10	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_11	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_12	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_13	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_14	0.0	1.3366776442842474	0.0
cycle_15	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_16	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_17	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_18	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_19	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_20	3.0779105930633932e-09	1.336677647362158	-1.7570243820375087e-05
cycle_21	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_22	0.0	1.3366776442842474	0.0
cycle_23	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_24	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_25	0.0	1.3366776442842474	0.0
cycle_26	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_27	0.0	1.3366776442842474	0.0
cycle_28	3.0779105930633932e-09	1.336677647362158	-1.7570243820375087e-05
cycle_29	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_30	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_31	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_32	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_33	3.0775666459703643e-09	1.3366776473618143	1.756408834352463e-05
cycle_34	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_35	2.960731382284365e-09	1.3366776472449788	2.0600220388466983e-05
cycle_36	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_37	3.0775666459703643e-09	1.3366776473618143	1.756408834352463e-05
cycle_38	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_39	0.0	1.3366776442842474	0.0
cycle_40	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_41	0.0	1.3366776442842474	0.0
cycle_42	0.0	1.3366776442842474	0.0
cycle_43	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_44	0.0	1.3366776442842474	0.0
cycle_45	0.0	1.3366776442842474	0.0
cycle_46	0.0	1.3366776442842474	0.0
cycle_47	3.0779105930633932e-09	1.336677647362158	-1.7570243820375087e-05
cycle_48	0.0	1.3366776442842474	0.0
cycle_49	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_50	0.0	1.3366776442842474	0.0
cycle_51	0.0	1.3366776442842474	0.0
cycle_52	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_53	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_54	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_55	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_56	3.0775666459703643e-09	1.3366776473618143	1.756408834352463e-05
cycle_57	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_58	0.0	1.3366776442842474	0.0
cycle_59	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_60	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_61	0.0	1.3366776442842474	0.0
cycle_62	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_63	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_64	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_65	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_66	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_67	0.0	1.3366776442842474	0.0
cycle_68	0.0	1.3366776442842474	0.0
cycle_69	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_70	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_71	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_72	3.0775666459703643e-09	1.3366776473618143	1.756408834352463e-05
cycle_73	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_74	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_75	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_76	2.9610997542839357e-09	1.3366776472453472	-2.060614221849333e-05
cycle_77	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
