Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3499514072738676	0.0
cycle_2	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_3	6.2836663095033884e-09	1.349951413557534	-2.0436593772876765e-05
cycle_4	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_5	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_6	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_7	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_8	6.2836663095033884e-09	1.349951413557534	-2.0436593772876765e-05
cycle_9	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_10	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_11	0.0	1.3499514072738676	0.0
cycle_12	0.0	1.3499514072738676	0.0
cycle_13	7.231030607623978e-09	1.3499514145048983	7.752907720592894e-06
cycle_14	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_15	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_16	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_17	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_18	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_19	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_20	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_21	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_22	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_23	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_24	0.0	1.3499514072738676	0.0
cycle_25	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_26	5.2191804766899e-09	1.349951412493048	-1.7789716406091394e-05
cycle_27	0.0	1.3499514072738676	0.0
cycle_28	0.0	1.3499514072738676	0.0
cycle_29	0.0	1.3499514072738676	0.0
cycle_30	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_31	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_32	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_33	5.2191804766899e-09	1.349951412493048	-1.7789716406091394e-05
cycle_34	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_35	0.0	1.3499514072738676	0.0
cycle_36	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_37	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_38	0.0	1.3499514072738676	0.0
cycle_39	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_40	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_41	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_42	5.2191804766899e-09	1.349951412493048	-1.7789716406091394e-05
cycle_43	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_44	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_45	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_46	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_47	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_48	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_49	5.2191804766899e-09	1.349951412493048	-1.7789716406091394e-05
cycle_50	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_51	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_52	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_53	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
