Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.856125974088798e-09	1.2856542498621608	2.6284197072845572e-05
cycle_2	3.901485745583244e-09	1.2856542499075205	2.437771352381546e-05
cycle_3	3.5830308720008475e-09	1.2856542495890655	2.4465951183494372e-05
cycle_4	3.8346377739806314e-09	1.2856542498406727	2.204438689706878e-05
cycle_5	4.508726725305223e-09	1.2856542505147617	2.8794768416051664e-05
cycle_6	2.8937185980737468e-11	1.285654246034972	2.6534026943969558e-06
cycle_7	3.837434814357721e-09	1.2856542498434695	2.4229994359914464e-05
cycle_8	5.15156484137691e-09	1.2856542511575997	3.882093317364443e-06
cycle_9	3.07149711220589e-09	1.2856542490775318	2.030846806760911e-05
cycle_10	4.35387254027475e-09	1.2856542503599073	2.8681481473447068e-05
cycle_11	4.0581256688376754e-09	1.2856542500641606	2.423534924994586e-05
cycle_12	3.5830308720008475e-09	1.2856542495890655	2.4465951183494372e-05
cycle_13	3.027274320110962e-09	1.2856542490333092	2.0052862863217946e-05
cycle_14	2.0482975870983466e-09	1.2856542480543323	-1.6526017316276231e-06
cycle_15	2.261706322226331e-09	1.285654248267741	4.345796710936156e-06
cycle_16	3.747007371046607e-09	1.285654249753042	-2.3682206599040523e-05
cycle_17	3.6523661872678304e-09	1.285654249658401	2.856313750532191e-05
cycle_18	4.368326422810043e-09	1.2856542503743613	3.1004277034840655e-05
cycle_19	1.4365675315985982e-11	1.2856542460204003	-1.6253738333027457e-07
cycle_20	2.5324520258607208e-11	1.2856542460313594	-2.377492147820348e-06
cycle_21	1.8942152846257443e-09	1.28565424790025	-3.535120084607879e-06
cycle_22	4.532450748051531e-09	1.2856542505384856	2.8774429315758798e-05
cycle_23	3.863360353850709e-09	1.285654249869395	2.8769522872451603e-05
cycle_24	4.2832883351273665e-09	1.2856542502893231	3.070463930432421e-05
cycle_25	1.8181567362773876e-11	1.2856542460242162	1.8282021363447143e-07
cycle_26	5.595620966580839e-09	1.2856542516016556	6.535080836034268e-06
cycle_27	4.347921578329306e-09	1.2856542503539563	3.0748648007949964e-05
cycle_28	5.2284092610932476e-09	1.285654251234444	4.364577637250289e-06
cycle_29	3.938235682010571e-09	1.2856542499442705	2.8611932873734425e-05
cycle_30	2.0596579997089748e-11	1.2856542460266314	1.6270024015829776e-06
cycle_31	4.316129842418803e-09	1.2856542503221644	-3.559289646293262e-06
