Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6369589850295796e-08	1.3066975568547956	-5.2100809532718007e-05
cycle_2	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_3	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_4	1.6281488490754725e-08	1.3066975567666943	-4.525265898475128e-05
cycle_5	0.0	1.3066975404852057	0.0
cycle_6	0.0	1.3066975404852057	0.0
cycle_7	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_8	1.6281488490754725e-08	1.3066975567666943	-4.525265898475128e-05
cycle_9	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_10	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_11	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_12	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_13	0.0	1.3066975404852057	0.0
cycle_14	0.0	1.3066975404852057	0.0
cycle_15	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_16	0.0	1.3066975404852057	0.0
cycle_17	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_18	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_19	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_20	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_21	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_22	0.0	1.3066975404852057	0.0
cycle_23	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
cycle_24	0.0	1.3066975404852057	0.0
cycle_25	0.0	1.3066975404852057	0.0
cycle_26	2.2718630754425817e-08	1.3066975632038365	2.3751769586133342e-06
cycle_27	1.6745378084159768e-08	1.306697557230584	-4.765101846254671e-05
cycle_28	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_29	0.0	1.3066975404852057	0.0
cycle_30	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_31	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_32	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_33	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
cycle_34	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_35	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_36	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_37	0.0	1.3066975404852057	0.0
cycle_38	0.0	1.3066975404852057	0.0
cycle_39	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_40	1.6745378084159768e-08	1.306697557230584	-4.765101846254671e-05
cycle_41	0.0	1.3066975404852057	0.0
cycle_42	0.0	1.3066975404852057	0.0
cycle_43	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
cycle_44	0.0	1.3066975404852057	0.0
cycle_45	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_46	0.0	1.3066975404852057	0.0
cycle_47	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_48	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_49	2.2719108927482523e-08	1.3066975632043147	-2.4206146960192854e-06
cycle_50	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_51	0.0	1.3066975404852057	0.0
cycle_52	0.0	1.3066975404852057	0.0
cycle_53	1.6745378084159768e-08	1.306697557230584	-4.765101846254671e-05
cycle_54	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_55	0.0	1.3066975404852057	0.0
cycle_56	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_57	0.0	1.3066975404852057	0.0
cycle_58	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_59	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_60	2.2719108927482523e-08	1.3066975632043147	-2.4206146960192854e-06
cycle_61	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_62	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_63	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
cycle_64	0.0	1.3066975404852057	0.0
cycle_65	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_66	0.0	1.3066975404852057	0.0
cycle_67	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_68	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_69	1.6281488490754725e-08	1.3066975567666943	-4.525265898475128e-05
cycle_70	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_71	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_72	0.0	1.3066975404852057	0.0
cycle_73	2.2718630754425817e-08	1.3066975632038365	2.3751769586133342e-06
cycle_74	0.0	1.3066975404852057	0.0
