Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_2	1.8568514503769507e-09	1.3458681036437428	-1.281153602006313e-05
cycle_3	0.0	1.3458681017868916	0.0
cycle_4	0.0	1.3458681017868916	0.0
cycle_5	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_6	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_7	1.8391291822794642e-09	1.3458681036260205	1.1058135714780981e-05
cycle_8	0.0	1.3458681017868916	0.0
cycle_9	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_10	0.0	1.3458681017868916	0.0
cycle_11	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_12	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_13	0.0	1.3458681017868916	0.0
cycle_14	0.0	1.3458681017868916	0.0
cycle_15	0.0	1.3458681017868916	0.0
cycle_16	0.0	1.3458681017868916	0.0
cycle_17	1.8568514503769507e-09	1.3458681036437428	-1.281153602006313e-05
cycle_18	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_19	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_20	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_21	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_22	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_23	1.8568514503769507e-09	1.3458681036437428	-1.281153602006313e-05
cycle_24	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_25	1.8391291822794642e-09	1.3458681036260205	1.1058135714780981e-05
cycle_26	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_27	0.0	1.3458681017868916	0.0
cycle_28	2.368314599987542e-09	1.345868104155206	-8.27266833647311e-07
cycle_29	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_30	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_31	1.8392435907621518e-09	1.345868103626135	-1.106181408788709e-05
cycle_32	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_33	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_34	2.3683001115770708e-09	1.3458681041551914	8.22530218436146e-07
cycle_35	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_36	0.0	1.3458681017868916	0.0
cycle_37	0.0	1.3458681017868916	0.0
cycle_38	0.0	1.3458681017868916	0.0
cycle_39	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_40	1.8391291822794642e-09	1.3458681036260205	1.1058135714780981e-05
cycle_41	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_42	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_43	1.8568514503769507e-09	1.3458681036437428	-1.281153602006313e-05
cycle_44	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_45	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_46	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_47	0.0	1.3458681017868916	0.0
cycle_48	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_49	1.8391291822794642e-09	1.3458681036260205	1.1058135714780981e-05
cycle_50	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_51	0.0	1.3458681017868916	0.0
cycle_52	0.0	1.3458681017868916	0.0
cycle_53	0.0	1.3458681017868916	0.0
cycle_54	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_55	0.0	1.3458681017868916	0.0
cycle_56	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_57	1.8568514503769507e-09	1.3458681036437428	-1.281153602006313e-05
cycle_58	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_59	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_60	0.0	1.3458681017868916	0.0
cycle_61	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_62	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_63	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_64	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_65	1.8391291822794642e-09	1.3458681036260205	1.1058135714780981e-05
cycle_66	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_67	0.0	1.3458681017868916	0.0
cycle_68	1.886617029267512e-09	1.3458681036735085	-1.1886759980150874e-05
cycle_69	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_70	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_71	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_72	2.368314599987542e-09	1.345868104155206	-8.27266833647311e-07
cycle_73	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_74	0.0	1.3458681017868916	0.0
cycle_75	0.0	1.3458681017868916	0.0
cycle_76	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_77	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_78	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_79	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_80	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_81	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_82	0.0	1.3458681017868916	0.0
cycle_83	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_84	1.8093588294298968e-09	1.34586810359625	1.1982971291291111e-05
cycle_85	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_86	1.8567177795247858e-09	1.345868103643609	1.2807822451110784e-05
cycle_87	0.0	1.3458681017868916	0.0
cycle_88	1.886488132374353e-09	1.3458681036733795	1.1882986874600654e-05
cycle_89	1.8094780118715903e-09	1.3458681035963695	-1.1986590127799346e-05
cycle_90	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_91	0.0	1.3458681017868916	0.0
cycle_92	0.0	1.3458681017868916	0.0
cycle_93	1.3276660326688727e-09	1.3458681031145576	-9.261334716348379e-07
cycle_94	0.0	1.3458681017868916	0.0
cycle_95	0.0	1.3458681017868916	0.0
cycle_96	1.3276612587098668e-09	1.3458681031145527	9.234781447875484e-07
cycle_97	0.0	1.3458681017868916	0.0
