Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4527284353824683e-07	1.3213165981285449	-0.0002119929846362001
cycle_2	0.0	1.3213162528557014	0.0
cycle_3	2.399707982325694e-07	1.3213164928264995	-3.4683684241254564e-05
cycle_4	2.399707982325694e-07	1.3213164928264995	-3.4683684241254564e-05
cycle_5	2.450643390439211e-07	1.3213164979200402	-3.968793937625392e-05
cycle_6	3.399790615699061e-07	1.3213165928347628	-0.00021107368256251258
cycle_7	3.7961109383699565e-07	1.321316632466795	0.0001995772441642507
cycle_8	2.3380213065582467e-07	1.3213164866578322	3.82950674318594e-05
cycle_9	1.3158540923541295e-10	1.3213162529872866	-9.141378253807453e-07
cycle_10	2.0473261974629509e-10	1.3213162530604339	5.6573063240694665e-06
cycle_11	1.912138780646444e-10	1.3213162530469151	4.998968328340236e-06
cycle_12	2.1375989867067346e-10	1.3213162530694613	4.743291057041077e-06
cycle_13	3.448867875177619e-07	1.321316597742489	0.00021130282547010548
cycle_14	2.399707982325694e-07	1.3213164928264995	-3.4683684241254564e-05
cycle_15	2.0024115698902278e-10	1.3213162530559424	4.084953061311847e-06
cycle_16	2.0024115698902278e-10	1.3213162530559424	4.084953061311847e-06
cycle_17	3.449599352833843e-07	1.3213165978156367	0.00021604625713933512
cycle_18	2.2808018129705232e-07	1.3213164809358826	4.2385945259015845e-05
cycle_19	0.0	1.3213162528557014	0.0
cycle_20	3.7271233593871855e-07	1.3213166255680373	0.00017591726892429715
cycle_21	2.392047377952622e-07	1.3213164920604392	-4.442558729883528e-05
cycle_22	2.733935300369694e-10	1.321316253129095	6.58078120996386e-07
cycle_23	2.399243166362197e-07	1.3213164927800178	3.420378924295919e-05
cycle_24	3.345461535575467e-07	1.321316587401855	0.0002094851496075023
cycle_25	1.3158485412390064e-10	1.3213162529872862	9.138746548398302e-07
cycle_26	3.448867875177619e-07	1.321316597742489	0.00021130282547010548
cycle_27	2.733935300369694e-10	1.321316253129095	6.58078120996386e-07
cycle_28	3.5908692874730974e-07	1.32131661194263	-0.0002338456495780128
cycle_29	1.3158540923541295e-10	1.3213162529872866	-9.141378253807453e-07
cycle_30	2.0473261974629509e-10	1.3213162530604339	5.6573063240694665e-06
cycle_31	3.5851419039056864e-07	1.3213166113698915	0.0002372132023629736
cycle_32	3.5600165732008193e-07	1.3213166088573587	-0.00017256083563915725
cycle_33	3.7381017436999286e-07	1.3213166266658756	0.0002004970487419211
cycle_34	4.858633564919224e-07	1.3213167387190579	-2.8237883586690327e-05
cycle_35	4.969167967661114e-07	1.321316749772498	2.2255954126360056e-05
cycle_36	2.0024115698902278e-10	1.3213162530559424	4.084953061311847e-06
cycle_37	2.3380213065582467e-07	1.3213164866578322	3.82950674318594e-05
cycle_38	0.0	1.3213162528557014	0.0
cycle_39	1.3158540923541295e-10	1.3213162529872866	-9.141378253807453e-07
cycle_40	2.391772759291477e-07	1.3213164920329774	4.394720539957486e-05
cycle_41	2.3380213065582467e-07	1.3213164866578322	3.82950674318594e-05
cycle_42	2.399707982325694e-07	1.3213164928264995	-3.4683684241254564e-05
cycle_43	2.2808018129705232e-07	1.3213164809358826	4.2385945259015845e-05
cycle_44	2.0024115698902278e-10	1.3213162530559424	4.084953061311847e-06
cycle_45	2.0473933659559407e-10	1.3213162530604408	-5.657715796192342e-06
cycle_46	2.0473933659559407e-10	1.3213162530604408	-5.657715796192342e-06
cycle_47	3.635528268430832e-07	1.3213166164085282	0.00023812217192709095
cycle_48	3.798023077150603e-07	1.321316632658009	0.00020457621249259095
cycle_49	4.6308358359059554e-07	1.321316715939285	-2.7556754272350936e-05
cycle_50	1.912190406017089e-10	1.3213162530469205	-4.999350761425436e-06
cycle_51	3.397985560704697e-07	1.3213165926542574	0.0002056504005886195
cycle_52	3.3958479001006125e-07	1.3213165924404915	0.00021039411917161965
cycle_53	2.2284130368754873e-07	1.321316475697005	3.739202263358665e-05
cycle_54	1.3158485412390064e-10	1.3213162529872862	9.138746548398302e-07
cycle_55	2.1375989867067346e-10	1.3213162530694613	4.743291057041077e-06
cycle_56	2.2284130368754873e-07	1.321316475697005	3.739202263358665e-05
cycle_57	2.391637571874661e-07	1.3213164920194584	4.328886740384563e-05
cycle_58	1.3158485412390064e-10	1.3213162529872862	9.138746548398302e-07
cycle_59	3.802719110157504e-07	1.3213166331276123	-0.00019533796699811035
cycle_60	3.7309706751864624e-07	1.3213166259527689	-0.00017666307779634627
cycle_61	3.6425834254449896e-07	1.3213166171140438	-0.00023476482918849406
cycle_62	3.3979854990873193e-07	1.3213165926542514	0.00021513741022866073
cycle_63	4.858633564919224e-07	1.3213167387190579	-2.8237883586690327e-05
cycle_64	0.0	1.3213162528557014	0.0
cycle_65	3.8574409017000377e-07	1.3213166385997916	0.00020365626717733232
cycle_66	4.858839383614644e-07	1.3213167387396396	2.8180143510914135e-05
cycle_67	0.0	1.3213162528557014	0.0
cycle_68	2.450643390439211e-07	1.3213164979200402	-3.968793937625392e-05
cycle_69	3.469844176429149e-07	1.321316599840119	-0.00023317520631371824
cycle_70	3.635528268430832e-07	1.3213166164085282	0.00023812217192709095
cycle_71	1.3158540923541295e-10	1.3213162529872866	-9.141378253807453e-07
cycle_72	3.6225623667451856e-07	1.321316615111938	-0.00019557561423499958
cycle_73	3.7381017436999286e-07	1.3213166266658756	0.0002004970487419211
cycle_74	3.635528268430832e-07	1.3213166164085282	0.00023812217192709095
cycle_75	3.667705534837751e-07	1.3213166196262547	0.00017683721423955578
cycle_76	4.7498022864855827e-07	1.3213167278359301	3.136218545690683e-05
cycle_77	3.617073975892282e-07	1.321316614563099	0.00017092912353516843
cycle_78	3.6213736359647086e-07	1.3213166149930649	-0.00017731047886282436
cycle_79	2.3383780189956127e-07	1.3213164866935032	-3.876270725433617e-05
cycle_80	0.0	1.3213162528557014	0.0
cycle_81	3.7961109383699565e-07	1.321316632466795	0.0001995772441642507
cycle_82	3.3958479001006125e-07	1.3213165924404915	0.00021039411917161965
cycle_83	3.6724827506828817e-07	1.3213166201039765	-0.00017191372148644968
cycle_84	3.449599352833843e-07	1.3213165978156367	0.00021604625713933512
cycle_85	2.0024115698902278e-10	1.3213162530559424	4.084953061311847e-06
cycle_86	3.742900920311598e-07	1.3213166271457932	-0.00020124514838598673
cycle_87	4.7498022864855827e-07	1.3213167278359301	3.136218545690683e-05
cycle_88	2.391772759291477e-07	1.3213164920329774	4.394720539957486e-05
cycle_89	2.0473933659559407e-10	1.3213162530604408	-5.657715796192342e-06
cycle_90	2.2886662925936108e-07	1.3213164817223306	-3.3758574582543055e-05
cycle_91	2.3383780189956127e-07	1.3213164866935032	-3.876270725433617e-05
cycle_92	3.810000195336727e-07	1.321316633855721	0.0002437622266177053
cycle_93	0.0	1.3213162528557014	0.0
cycle_94	3.800806971376858e-07	1.3213166329363983	-0.00020033693532645058
cycle_95	3.810000195336727e-07	1.321316633855721	0.0002437622266177053
cycle_96	3.810000195336727e-07	1.321316633855721	0.0002437622266177053
cycle_97	3.3958479001006125e-07	1.3213165924404915	0.00021039411917161965
cycle_98	3.815421133479546e-07	1.3213166343978147	-0.00024452476808556334
cycle_99	1.912190406017089e-10	1.3213162530469205	-4.999350761425436e-06
cycle_100	4.969998802506481e-07	1.3213167498555816	-2.4163876022942343e-05
