Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_2	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_3	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_4	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_5	0.0	1.337949880267366	0.0
cycle_6	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_7	2.07255568263065e-09	1.3379498823399216	-1.0565382096094922e-05
cycle_8	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_9	0.0	1.337949880267366	0.0
cycle_10	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_11	2.3353957656624402e-09	1.3379498826027618	1.4695491975358355e-05
cycle_12	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_13	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_14	2.3353957656624402e-09	1.3379498826027618	1.4695491975358355e-05
cycle_15	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_16	2.07255568263065e-09	1.3379498823399216	-1.0565382096094922e-05
cycle_17	2.821383016105017e-09	1.337949883088749	-4.137339213505786e-06
cycle_18	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_19	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_20	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_21	0.0	1.337949880267366	0.0
cycle_22	0.0	1.337949880267366	0.0
cycle_23	0.0	1.337949880267366	0.0
cycle_24	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_25	2.2566242763311095e-09	1.3379498825239904	-1.70191471385861e-05
cycle_26	2.07255568263065e-09	1.3379498823399216	-1.0565382096094922e-05
cycle_27	0.0	1.337949880267366	0.0
cycle_28	0.0	1.337949880267366	0.0
cycle_29	0.0	1.337949880267366	0.0
cycle_30	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_31	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_32	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_33	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_34	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_35	1.9935734174580944e-09	1.3379498822609395	-1.2884366257182034e-05
cycle_36	0.0	1.337949880267366	0.0
cycle_37	2.2566242763311095e-09	1.3379498825239904	-1.70191471385861e-05
cycle_38	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_39	2.3353957656624402e-09	1.3379498826027618	1.4695491975358355e-05
cycle_40	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_41	0.0	1.337949880267366	0.0
cycle_42	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_43	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_44	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_45	2.3353957656624402e-09	1.3379498826027618	1.4695491975358355e-05
cycle_46	0.0	1.337949880267366	0.0
cycle_47	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_48	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_49	0.0	1.337949880267366	0.0
cycle_50	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_51	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_52	1.9935734174580944e-09	1.3379498822609395	-1.2884366257182034e-05
cycle_53	2.8212935876403833e-09	1.3379498830886596	4.131696537068574e-06
cycle_54	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_55	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_56	2.3356065415036653e-09	1.3379498826029725	-1.4700162977498987e-05
cycle_57	2.07255568263065e-09	1.3379498823399216	-1.0565382096094922e-05
cycle_58	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_59	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_60	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_61	0.0	1.337949880267366	0.0
cycle_62	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_63	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_64	2.2566242763311095e-09	1.3379498825239904	-1.70191471385861e-05
cycle_65	2.821383016105017e-09	1.337949883088749	-4.137339213505786e-06
cycle_66	0.0	1.337949880267366	0.0
cycle_67	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_68	0.0	1.337949880267366	0.0
cycle_69	0.0	1.337949880267366	0.0
cycle_70	0.0	1.337949880267366	0.0
cycle_71	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_72	2.2566242763311095e-09	1.3379498825239904	-1.70191471385861e-05
cycle_73	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_74	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_75	1.9935734174580944e-09	1.3379498822609395	-1.2884366257182034e-05
cycle_76	0.0	1.337949880267366	0.0
cycle_77	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_78	1.9935734174580944e-09	1.3379498822609395	-1.2884366257182034e-05
cycle_79	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_80	0.0	1.337949880267366	0.0
cycle_81	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_82	0.0	1.337949880267366	0.0
cycle_83	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_84	0.0	1.337949880267366	0.0
cycle_85	0.0	1.337949880267366	0.0
cycle_86	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_87	1.993437692693334e-09	1.3379498822608036	1.2880379246182905e-05
cycle_88	1.9935734174580944e-09	1.3379498822609395	-1.2884366257182034e-05
cycle_89	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_90	2.3353957656624402e-09	1.3379498826027618	1.4695491975358355e-05
cycle_91	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_92	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_93	1.5076612180919824e-09	1.3379498817750273	2.3175554821897038e-06
cycle_94	2.2563991231017155e-09	1.3379498825237652	1.70146341153532e-05
cycle_95	2.0724343352540586e-09	1.3379498823398004	1.056123710618806e-05
cycle_96	0.0	1.337949880267366	0.0
cycle_97	0.0	1.337949880267366	0.0
cycle_98	1.5076755954801513e-09	1.3379498817750415	-2.3205708188922536e-06
cycle_99	2.07255568263065e-09	1.3379498823399216	-1.0565382096094922e-05
cycle_100	2.821383016105017e-09	1.337949883088749	-4.137339213505786e-06
