Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3461265216412328	0.0
cycle_2	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_3	2.248295438711523e-09	1.3461265238895284	1.2608576272776784e-05
cycle_4	2.3193889586714533e-09	1.3461265239606217	1.3894459425678463e-05
cycle_5	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_6	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_7	0.0	1.3461265216412328	0.0
cycle_8	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_9	0.0	1.3461265216412328	0.0
cycle_10	2.3235086077377787e-09	1.3461265239647418	-1.3789141247111392e-05
cycle_11	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_12	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_13	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_14	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_15	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_16	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_17	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_18	0.0	1.3461265216412328	0.0
cycle_19	0.0	1.3461265216412328	0.0
cycle_20	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_21	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_22	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_23	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_24	2.3193889586714533e-09	1.3461265239606217	1.3894459425678463e-05
cycle_25	0.0	1.3461265216412328	0.0
cycle_26	0.0	1.3461265216412328	0.0
cycle_27	1.641216051950778e-09	1.346126523282449	-1.116022926850313e-07
cycle_28	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_29	2.248453867537137e-09	1.3461265238896867	-1.261307302197201e-05
cycle_30	2.248453867537137e-09	1.3461265238896867	-1.261307302197201e-05
cycle_31	2.9266268297689635e-09	1.3461265245678598	1.173066543569412e-06
cycle_32	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_33	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_34	2.248295438711523e-09	1.3461265238895284	1.2608576272776784e-05
cycle_35	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_36	2.248453867537137e-09	1.3461265238896867	-1.261307302197201e-05
cycle_37	2.248453867537137e-09	1.3461265238896867	-1.261307302197201e-05
cycle_38	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_39	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_40	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_41	2.9266268297689635e-09	1.3461265245678598	1.173066543569412e-06
