Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7949963343765205e-08	1.2930051768573212	6.855993677551409e-05
cycle_2	1.5530909891481315e-12	1.2930051489089112	4.3225965695725677e-08
cycle_3	4.8275188235802347e-08	1.2930051971825463	-7.900392689941249e-06
cycle_4	0.0	1.293005148907358	0.0
cycle_5	7.277561353546957e-08	1.2930052216829715	-8.444732588402948e-05
cycle_6	1.4707972617600262e-09	1.2930051503781552	1.665555681445996e-05
cycle_7	1.537375948768016e-08	1.2930051642811176	-3.5422610997759563e-06
cycle_8	2.7296929716591478e-08	1.2930051762042878	-7.212397513761681e-05
cycle_9	2.7539611424653998e-08	1.2930051764469694	7.289964209306055e-05
cycle_10	6.141724018249306e-08	1.2930052103245984	-2.0228751290707336e-06
cycle_11	3.827861316807457e-08	1.2930051871859711	8.864119103335621e-05
cycle_12	3.555946986866232e-08	1.293005184466828	-7.995334948879274e-05
cycle_13	3.0350110924448614e-08	1.293005179257469	-8.1990300853374e-05
cycle_14	8.850666310955546e-08	1.293005237414021	0.00014646457395334211
cycle_15	3.687260269336079e-08	1.2930051857799607	6.0626870584834514e-05
cycle_16	6.799712987115569e-08	1.2930052169044879	0.0001500190018431935
cycle_17	3.525112463043101e-08	1.2930051841584826	-7.955940320819588e-05
cycle_18	3.662951247873636e-08	1.2930051855368705	6.0645209715159965e-05
cycle_19	6.679981767732102e-08	1.2930052157071756	-3.967386742520507e-06
cycle_20	3.266185039096925e-08	1.2930051815692083	6.769371618087217e-05
cycle_21	3.897108769024271e-08	1.2930051878784456	8.078355600588116e-05
cycle_22	1.3477181615151324e-07	1.2930052836791741	-8.103632744088651e-05
cycle_23	7.528562057101951e-08	1.2930052241929786	9.301068101330578e-05
cycle_24	3.6078973142394943e-08	1.293005184986331	6.412942006850386e-05
cycle_25	7.666358986524457e-08	1.2930052255709479	-8.410716425766296e-06
cycle_26	3.897222183857352e-08	1.2930051878795799	8.122042041158739e-05
cycle_27	3.9276869090443256e-08	1.293005188184227	-8.125544188924971e-05
cycle_28	3.063573977835077e-08	1.2930051795430977	6.132779210132888e-05
cycle_29	4.149618043625125e-08	1.2930051904035385	8.909880934138137e-05
cycle_30	7.911754029699125e-10	1.2930051496985335	1.2975834828288235e-06
cycle_31	2.610058358332168e-08	1.2930051750079414	6.180019786361513e-05
cycle_32	1.3070324694774982e-07	1.2930052796106049	0.0001380613465513103
cycle_33	1.3561778922088763e-09	1.293005150263536	1.5074349189514447e-05
cycle_34	1.1895637830328099e-07	1.2930052678637363	-0.00015657387594303351
cycle_35	5.784899653749065e-08	1.2930052067563544	8.285061026680474e-06
cycle_36	7.285763481412744e-08	1.2930052217649928	8.513219614425527e-05
cycle_37	6.976686273141297e-08	1.2930052186742207	-7.747883986536364e-05
cycle_38	6.816614817051203e-08	1.2930052170735062	0.0001513172073978053
cycle_39	2.6435249544931594e-08	1.2930051753426075	6.173150405863748e-05
cycle_40	6.693843829230772e-08	1.2930052158457963	0.00014936860697151166
cycle_41	5.7536887476672405e-08	1.2930052064442454	7.848507699137475e-06
cycle_42	5.785346984810147e-08	1.2930052067608278	-8.400763477245388e-06
cycle_43	6.783088074557853e-08	1.2930052167382389	-1.8174053600106266e-05
cycle_44	7.427031839535303e-08	1.2930052231776765	-7.212588311211743e-05
cycle_45	0.0	1.293005148907358	0.0
cycle_46	2.0486559670906956e-08	1.2930051693939177	-1.024579882480392e-05
cycle_47	1.5530909891481315e-12	1.2930051489089112	4.3225965695725677e-08
cycle_48	2.602334453483124e-08	1.2930051749307025	6.611443844811715e-05
cycle_49	2.7849859918216424e-08	1.293005176757218	6.816639884715814e-05
cycle_50	2.3134220317189147e-08	1.2930051720415783	-4.84839618081212e-06
cycle_51	4.1923113924813293e-08	1.293005190830472	8.381112345334785e-05
cycle_52	6.989810336088809e-08	1.2930052188054615	-7.791583659305656e-05
cycle_53	3.84928827146247e-08	1.2930051874002406	8.520641841480714e-05
cycle_54	7.666358986524457e-08	1.2930052255709479	-8.410716425766296e-06
cycle_55	7.5103648244923e-08	1.2930052240110064	-7.249522290031507e-05
cycle_56	1.557062817569843e-08	1.2930051644779863	3.4932207656490633e-06
cycle_57	1.0972638792017264e-07	1.293005258633746	-0.0001414350213295723
