Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.080214611677178e-09	1.3465960204304133	1.0868004108377516e-05
cycle_2	0.0	1.3465960183501988	0.0
cycle_3	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_4	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_5	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_6	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_7	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_8	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_9	0.0	1.3465960183501988	0.0
cycle_10	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_11	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_12	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_13	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_14	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_15	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_16	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_17	0.0	1.3465960183501988	0.0
cycle_18	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_19	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_20	0.0	1.3465960183501988	0.0
cycle_21	0.0	1.3465960183501988	0.0
cycle_22	0.0	1.3465960183501988	0.0
cycle_23	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_24	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_25	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_26	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_27	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_28	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_29	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_30	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_31	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_32	2.1113916170989455e-09	1.3465960204615903	-1.0002521562357813e-05
cycle_33	0.0	1.3465960183501988	0.0
cycle_34	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_35	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_36	0.0	1.3465960183501988	0.0
cycle_37	0.0	1.3465960183501988	0.0
cycle_38	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_39	2.380464714235586e-09	1.3465960207306633	-1.5642520604541854e-05
cycle_40	2.1113916170989455e-09	1.3465960204615903	-1.0002521562357813e-05
cycle_41	2.080214611677178e-09	1.3465960204304133	1.0868004108377516e-05
cycle_42	2.8687162090257345e-09	1.346596021218915	4.767187100962467e-06
cycle_43	2.4115223706822064e-09	1.3465960207617211	-1.4772877510171867e-05
cycle_44	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_45	0.0	1.3465960183501988	0.0
cycle_46	0.0	1.3465960183501988	0.0
cycle_47	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_48	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_49	0.0	1.3465960183501988	0.0
cycle_50	2.1112783188392825e-09	1.346596020461477	9.998298892532897e-06
cycle_51	0.0	1.3465960183501988	0.0
cycle_52	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_53	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_54	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_55	0.0	1.3465960183501988	0.0
cycle_56	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_57	2.080214611677178e-09	1.3465960204304133	1.0868004108377516e-05
cycle_58	2.380464714235586e-09	1.3465960207306633	-1.5642520604541854e-05
cycle_59	2.1112783188392825e-09	1.346596020461477	9.998298892532897e-06
cycle_60	0.0	1.3465960183501988	0.0
cycle_61	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_62	0.0	1.3465960183501988	0.0
cycle_63	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_64	2.4115223706822064e-09	1.3465960207617211	-1.4772877510171867e-05
cycle_65	0.0	1.3465960183501988	0.0
cycle_66	0.0	1.3465960183501988	0.0
cycle_67	2.1112783188392825e-09	1.346596020461477	9.998298892532897e-06
cycle_68	0.0	1.3465960183501988	0.0
cycle_69	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_70	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_71	0.0	1.3465960183501988	0.0
cycle_72	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_73	2.080214611677178e-09	1.3465960204304133	1.0868004108377516e-05
