Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3132324895307388	0.0
cycle_2	4.175868206779398e-09	1.313232493706607	2.4945841185730622e-05
cycle_3	3.809533410947807e-09	1.3132324933402724	2.1126710330166e-05
cycle_4	3.1741482775515806e-09	1.313232492704887	1.933946045562518e-05
cycle_5	3.6462445285323497e-09	1.3132324931769834	-2.5826561203368126e-05
cycle_6	1.996375842416853e-09	1.3132324915271147	3.106718213075066e-06
cycle_7	3.172929419203996e-09	1.3132324927036683	2.191890789599027e-05
cycle_8	2.9098279341610578e-11	1.313232489559837	1.7878561913153845e-06
cycle_9	2.0057031591136365e-09	1.313232491536442	5.879181424472968e-07
cycle_10	4.823891952554504e-09	1.3132324943546307	3.6124775559254196e-06
cycle_11	3.175237850427948e-11	1.3132324895624912	2.112917131924519e-06
cycle_12	4.320743429708784e-09	1.313232493851482	2.6266525611107205e-05
cycle_13	3.129829728720779e-11	1.3132324895620373	-2.23584802389043e-06
cycle_14	4.3214328782070766e-09	1.3132324938521718	-2.6275167787526144e-05
cycle_15	3.6166178385421688e-09	1.313232493147357	2.4031413051406325e-05
cycle_16	2.174420310474545e-09	1.313232491705159	1.3186548714072543e-06
cycle_17	2.0083572582763054e-09	1.3132324915390963	9.12979083056431e-07
cycle_18	2.8643698524177807e-11	1.3132324895593825	1.9107244871308104e-06
cycle_19	3.18312376457186e-09	1.3132324927138626	-2.371314923876877e-05
cycle_20	0.0	1.3132324895307388	0.0
cycle_21	4.823891952554504e-09	1.3132324943546307	3.6124775559254196e-06
cycle_22	3.309977680832077e-09	1.3132324928407164	2.0537286084809647e-05
cycle_23	2.1744319123051525e-09	1.3132324917051708	-1.3230037242406567e-06
cycle_24	4.186150870388872e-09	1.3132324937168898	2.3035077772182166e-05
cycle_25	1.881594879904469e-11	1.3132324895495548	1.2284902534132058e-07
cycle_26	3.8328369922346894e-09	1.313232493363576	2.4154064681980447e-05
cycle_27	3.2250028758618043e-09	1.3132324927557417	2.047515868891514e-05
cycle_28	3.131393422339812e-09	1.3132324926621322	2.0414596820783615e-05
cycle_29	2.8643698524177807e-11	1.3132324895593825	1.9107244871308104e-06
cycle_30	0.0	1.3132324895307388	0.0
cycle_31	3.362505662796167e-09	1.3132324928932444	1.9216404264665865e-05
cycle_32	3.3941762733746828e-09	1.3132324929249153	-1.6987344221675027e-05
cycle_33	3.5386786834123996e-09	1.3132324930694175	2.2772874117782393e-05
cycle_34	3.3421149181478427e-09	1.3132324928728538	-2.2656887061878184e-05
cycle_35	1.996375842416853e-09	1.3132324915271147	3.106718213075066e-06
cycle_36	3.143875715316824e-09	1.3132324926746146	1.8301635454298637e-05
cycle_37	4.320743429708784e-09	1.313232493851482	2.6266525611107205e-05
cycle_38	3.18312376457186e-09	1.3132324927138626	-2.371314923876877e-05
cycle_39	3.3417305034255662e-09	1.3132324928724692	1.8424305447850564e-05
cycle_40	3.235285150893219e-09	1.313232492766024	2.2385901537635977e-05
cycle_41	2.8643698524177807e-11	1.3132324895593825	1.9107244871308104e-06
cycle_42	2.9331614914696047e-09	1.3132324924639005	2.0862726526960085e-05
cycle_43	3.75746000980115e-09	1.313232493288199	2.2324723854494355e-05
cycle_44	3.182757168929129e-09	1.313232492713496	2.370678335777976e-05
cycle_45	2.8643698524177807e-11	1.3132324895593825	1.9107244871308104e-06
cycle_46	3.669145820506259e-09	1.3132324931998847	2.2710531231262543e-05
cycle_47	4.1580572318622444e-11	1.3132324895723193	-3.2510517516959325e-07
cycle_48	3.669145820506259e-09	1.3132324931998847	2.2710531231262543e-05
cycle_49	2.9098612408517965e-11	1.3132324895598373	-1.7879143882071347e-06
cycle_50	3.809533410947807e-09	1.3132324933402724	2.1126710330166e-05
cycle_51	3.362878475687836e-09	1.3132324928936172	-1.9223129649414972e-05
cycle_52	4.8238920080656555e-09	1.3132324943546307	3.366741873178647e-06
cycle_53	2.4107068008483168e-09	1.3132324919414458	4.6464529973588853e-07
cycle_54	3.131805592637704e-09	1.3132324926625445	-2.0420860020020637e-05
cycle_55	2.400467213892199e-09	1.3132324919312062	3.2291819637708663e-06
cycle_56	3.954408633877193e-09	1.3132324934851476	2.2447394755542582e-05
cycle_57	3.6166178385421688e-09	1.313232493147357	2.4031413051406325e-05
cycle_58	2.0057031591136365e-09	1.313232491536442	5.879181424472968e-07
cycle_59	3.131393422339812e-09	1.3132324926621322	2.0414596820783615e-05
cycle_60	3.362505662796167e-09	1.3132324928932444	1.9216404264665865e-05
cycle_61	3.8328369922346894e-09	1.313232493363576	2.4154064681980447e-05
cycle_62	1.8816004310195922e-11	1.3132324895495548	-1.2288665740545213e-07
cycle_63	3.1297797686846707e-11	1.3132324895620369	2.2357854277399447e-06
cycle_64	2.9098279341610578e-11	1.313232489559837	1.7878561913153845e-06
cycle_65	4.383499396798385e-09	1.3132324939142381	2.4822765722576356e-05
cycle_66	1.7886933045829778e-09	1.3132324913194322	1.196172757733649e-06
cycle_67	2.1744319123051525e-09	1.3132324917051708	-1.3230037242406567e-06
cycle_68	0.0	1.3132324895307388	0.0
cycle_69	2.4004457310766725e-09	1.3132324919311846	-3.23398287743748e-06
cycle_70	4.176579526671276e-09	1.3132324937073183	-2.4954193633963673e-05
cycle_71	2.8644087102236426e-11	1.313232489559383	-1.9107817751384815e-06
cycle_72	3.6166178385421688e-09	1.313232493147357	2.4031413051406325e-05
cycle_73	3.75746000980115e-09	1.313232493288199	2.2324723854494355e-05
cycle_74	2.8644087102236426e-11	1.313232489559383	-1.9107817751384815e-06
cycle_75	3.6977895190304366e-09	1.3132324932285284	2.4621255718393353e-05
cycle_76	2.403099941261644e-09	1.3132324919338387	-3.5590491261894286e-06
cycle_77	3.1297797686846707e-11	1.3132324895620369	2.2357854277399447e-06
cycle_78	3.175237850427948e-11	1.3132324895624912	2.112917131924519e-06
cycle_79	2.9098279341610578e-11	1.313232489559837	1.7878561913153845e-06
cycle_80	3.6166178385421688e-09	1.313232493147357	2.4031413051406325e-05
cycle_81	0.0	1.3132324895307388	0.0
cycle_82	3.809533410947807e-09	1.3132324933402724	2.1126710330166e-05
cycle_83	3.5261968345245975e-09	1.3132324930569355	2.065993771538377e-05
cycle_84	3.018284067124455e-09	1.3132324925490229	2.059823324146448e-05
cycle_85	2.4107068008483168e-09	1.3132324919414458	4.6464529973588853e-07
cycle_86	3.6166178385421688e-09	1.313232493147357	2.4031413051406325e-05
cycle_87	3.1870851513460252e-09	1.3132324927178238	1.7103630793324776e-05
cycle_88	2.9098279341610578e-11	1.313232489559837	1.7878561913153845e-06
cycle_89	3.954408633877193e-09	1.3132324934851476	2.2447394755542582e-05
cycle_90	1.8816004310195922e-11	1.3132324895495548	-1.2288665740545213e-07
cycle_91	3.342114474058633e-09	1.3132324928728534	-1.8430989292994582e-05
cycle_92	3.5884982763079165e-09	1.313232493119237	1.9093310439921574e-05
cycle_93	3.131393422339812e-09	1.3132324926621322	2.0414596820783615e-05
cycle_94	3.698306383359551e-09	1.3132324932290453	-2.4628651814795344e-05
cycle_95	3.6457164509506867e-09	1.3132324931764554	2.224349866319919e-05
cycle_96	3.8426647419598225e-09	1.3132324933734036	2.5941940143769937e-05
cycle_97	3.8426647419598225e-09	1.3132324933734036	2.5941940143769937e-05
cycle_98	3.129829728720779e-11	1.3132324895620373	-2.23584802389043e-06
cycle_99	4.824035670925042e-09	1.3132324943547744	-3.6221254836599215e-06
cycle_100	5.311798390028599e-09	1.3132324948425373	5.724938485052178e-06
