Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.90998533655673e-09	1.328372951416012	1.6395676594893605e-05
cycle_2	2.4136229681559485e-09	1.3283729519196497	3.965825878748941e-06
cycle_3	1.306833587122469e-06	1.3283742563396137	-0.0004258711735026788
cycle_4	1.679291254552684e-06	1.328374628797281	0.00011610017347124524
cycle_5	1.797410038140157e-06	1.3283747469160647	-9.581579859951894e-05
cycle_6	0.0	1.3283729495060266	0.0
cycle_7	1.7042383060328348e-09	1.3283729512102649	-1.1333591087958617e-05
cycle_8	1.2273355633474203e-06	1.32837417684159	-0.0003052046819387866
cycle_9	1.9101736303817063e-09	1.3283729514162004	-1.6399496754415654e-05
cycle_10	1.201502955572309e-06	1.3283741510089822	0.00033221519380960407
cycle_11	9.294884166233253e-07	1.3283738789944433	2.9607314923019157e-05
cycle_12	1.6670903657534097e-06	1.3283746165963923	8.838310460468346e-05
cycle_13	1.399953953318267e-06	1.3283743494599798	-0.0004118249524314166
cycle_14	1.7042383060328348e-09	1.3283729512102649	-1.1333591087958617e-05
cycle_15	1.7042383060328348e-09	1.3283729512102649	-1.1333591087958617e-05
cycle_16	1.2056136147187146e-06	1.3283741551196413	-0.00031932217890923154
cycle_17	1.1695075948225941e-06	1.3283741190136213	0.00030677616518476336
cycle_18	1.201502955572309e-06	1.3283741510089822	0.00033221519380960407
cycle_19	0.0	1.3283729495060266	0.0
cycle_20	1.225269744109525e-06	1.3283741747757707	0.00030275208186719693
cycle_21	1.3779932978574827e-06	1.3283743274993245	-0.0004525742238952746
cycle_22	1.4312545533745613e-06	1.32837438076058	0.0004203256681172829
cycle_23	1.225269744109525e-06	1.3283741747757707	0.00030275208186719693
cycle_24	0.0	1.3283729495060266	0.0
cycle_25	2.4136995735446476e-09	1.328372951919726	-3.970653201401664e-06
cycle_26	8.988578450441764e-07	1.3283738483638716	1.3240333399666682e-05
cycle_27	1.201502955572309e-06	1.3283741510089822	0.00033221519380960407
cycle_28	0.0	1.3283729495060266	0.0
cycle_29	1.4697086669346326e-06	1.3283744192146933	0.00041292340741666544
cycle_30	1.4501201653915885e-06	1.3283743996261919	-0.00044528257138481964
cycle_31	1.4808878965322236e-06	1.328374430393923	-0.0004577427116011501
cycle_32	1.2273355633474203e-06	1.32837417684159	-0.0003052046819387866
cycle_33	1.1933272310304943e-06	1.3283741428332576	0.00030388145817827894
cycle_34	1.372636423524476e-06	1.3283743221424502	0.00043849171607079906
cycle_35	1.201502955572309e-06	1.3283741510089822	0.00033221519380960407
cycle_36	8.325476879567084e-07	1.3283737820537145	3.993871142765615e-05
cycle_37	1.9429451381114404e-09	1.3283729514489717	1.5298183405454413e-05
cycle_38	1.396403212061692e-06	1.3283743459092388	0.0004090286041283919
cycle_39	1.225269744109525e-06	1.3283741747757707	0.00030275208186719693
cycle_40	1.4808878965322236e-06	1.328374430393923	-0.0004577427116011501
cycle_41	1.4016252360415926e-06	1.3283743511312627	-0.0004242559707932636
cycle_42	8.327865022583758e-07	1.3283737822925288	4.390671211523811e-05
cycle_43	1.5063480310328892e-06	1.3283744558540576	-0.0004272313691832119
cycle_44	1.1695075948225941e-06	1.3283741190136213	0.00030677616518476336
cycle_45	8.346181463170232e-07	1.3283737841241727	-1.3876352457586894e-05
cycle_46	1.201502955572309e-06	1.3283741510089822	0.00033221519380960407
cycle_47	1.320589787523474e-06	1.328374270095814	-0.00031662976268653775
cycle_48	1.7372914139501816e-06	1.3283746867974404	0.00010580782898483854
cycle_49	8.638811735961482e-07	1.3283738133872003	2.8575464775359993e-05
cycle_50	8.344219160072441e-07	1.3283737839279426	1.2207313773271444e-05
cycle_51	1.7042383060328348e-09	1.3283729512102649	-1.1333591087958617e-05
cycle_52	0.0	1.3283729495060266	0.0
cycle_53	1.372636423524476e-06	1.3283743221424502	0.00043849171607079906
cycle_54	1.1933272310304943e-06	1.3283741428332576	0.00030388145817827894
cycle_55	1.4697086669346326e-06	1.3283744192146933	0.00041292340741666544
cycle_56	1.9431292130889233e-09	1.3283729514491558	-1.530206948052726e-05
cycle_57	8.990732239810839e-07	1.3283738485792504	-1.5038262866473584e-05
cycle_58	1.4052101243167137e-06	1.3283743547161508	0.0004395566281136243
cycle_59	0.0	1.3283729495060266	0.0
cycle_60	1.4737850591584056e-06	1.3283744232910857	-0.00041586689100892027
cycle_61	8.969254447488417e-07	1.3283738464314714	4.0971793097310805e-05
cycle_62	1.1687652545777638e-06	1.3283741182712814	0.0002903793209441674
cycle_63	1.2340766563645467e-06	1.328374183582683	0.0003332801058524293
cycle_64	1.4307510274313984e-06	1.328374380257054	0.0004078968245642689
cycle_65	0.0	1.3283729495060266	0.0
cycle_66	1.2006006744336162e-09	1.3283729507066273	1.096259628186047e-06
cycle_67	1.7042383060328348e-09	1.3283729512102649	-1.1333591087958617e-05
cycle_68	1.2036706695806032e-06	1.3283741531766964	-0.00033462036231468595
cycle_69	0.0	1.3283729495060266	0.0
cycle_70	1.9101736303817063e-09	1.3283729514162004	-1.6399496754415654e-05
cycle_71	1.1954985517648176e-06	1.3283741450045785	-0.0003062702788395044
cycle_72	1.2006006744336162e-09	1.3283729507066273	1.096259628186047e-06
cycle_73	1.6711710348893405e-09	1.3283729511771978	1.2427675907311642e-05
cycle_74	1.261370218219593e-06	1.3283742108762446	0.00034348712541781845
cycle_75	1.1468711108575391e-06	1.3283740963771375	-0.0003232317582000932
cycle_76	1.3182842172332343e-06	1.3283742677902437	0.00031399089474642983
cycle_77	1.2056136147187146e-06	1.3283741551196413	-0.00031932217890923154
cycle_78	1.3980744947850177e-06	1.3283743475805214	0.0003965975857665449
cycle_79	1.2603598997240617e-06	1.3283742098659264	0.00031801714654366986
cycle_80	1.6792582947511292e-06	1.3283746287643212	0.00011719766666068443
cycle_81	1.396403212061692e-06	1.3283743459092388	0.0004090286041283919
cycle_82	1.1705030448228015e-06	1.3283741200090713	-0.00029271858463475464
cycle_83	1.9429451381114404e-09	1.3283729514489717	1.5298183405454413e-05
cycle_84	1.9429451381114404e-09	1.3283729514489717	1.5298183405454413e-05
cycle_85	1.2603598997240617e-06	1.3283742098659264	0.00031801714654366986
cycle_86	1.2347860410266698e-06	1.3283741842920676	0.00034857952281913684
cycle_87	1.3980744947850177e-06	1.3283743475805214	0.0003965975857665449
cycle_88	1.1468711108575391e-06	1.3283740963771375	-0.0003232317582000932
cycle_89	1.1450314216232549e-06	1.3283740945374483	0.00032093986016046294
cycle_90	1.2006006744336162e-09	1.3283729507066273	1.096259628186047e-06
cycle_91	1.2006006744336162e-09	1.3283729507066273	1.096259628186047e-06
cycle_92	1.4692050293030334e-06	1.3283744187110558	0.0004253532581328101
cycle_93	8.638811735961482e-07	1.3283738133872003	2.8575464775359993e-05
cycle_94	1.3304655210877314e-06	1.3283742799715477	-0.0003953579999373402
cycle_95	1.6712827233256178e-09	1.3283729511773092	-1.2431018361847013e-05
cycle_96	1.736090813275748e-06	1.32837468559684	0.00010471156935665249
cycle_97	1.2851040469552544e-06	1.3283742346100733	0.0003151215066648505
cycle_98	1.396403212061692e-06	1.3283743459092388	0.0004090286041283919
cycle_99	1.704130836444051e-09	1.3283729512101574	1.133018271787245e-05
cycle_100	1.7974429979417117e-06	1.3283747469490246	-9.691329178895813e-05
