Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7932101076544313e-12	1.3307454716979492	-5.96845898481746e-07
cycle_2	3.216164501385066e-09	1.3307454749113203	-2.2491378864675227e-05
cycle_3	3.558925487645581e-09	1.3307454752540815	8.995754104734743e-06
cycle_4	1.6604495556293841e-12	1.3307454716968163	-5.3469105809611506e-08
cycle_5	3.1591808613562478e-09	1.3307454748543368	2.2107399423931806e-05
cycle_6	0.0	1.330745471695156	0.0
cycle_7	1.922848436031188e-09	1.3307454736180042	2.0886767411743e-06
cycle_8	0.0	1.330745471695156	0.0
cycle_9	2.4685621324849194e-09	1.3307454741637181	1.2836070561073054e-05
cycle_10	3.2682190287403046e-12	1.3307454716984242	-2.7270972552395634e-07
cycle_11	3.2681635175890733e-12	1.3307454716984242	2.7270318919692116e-07
cycle_12	2.97648788949445e-09	1.3307454746716438	-2.1463224551765414e-05
cycle_13	2.0341570095006034e-09	1.330745473729313	1.8693264199898252e-06
cycle_14	1.6604495556293841e-12	1.3307454716968163	-5.3469105809611506e-08
cycle_15	3.100453227489197e-09	1.3307454747956091	-1.9645455386796407e-05
cycle_16	2.0341570095006034e-09	1.330745473729313	1.8693264199898252e-06
cycle_17	1.9228626468859034e-09	1.3307454736180184	-2.0925224522572172e-06
cycle_18	0.0	1.330745471695156	0.0
cycle_19	2.733036019719748e-12	1.330745471697889	6.503078173736299e-07
cycle_20	2.7931545965032e-12	1.3307454716979492	5.968403120060195e-07
cycle_21	2.6159045485307786e-09	1.3307454743110605	1.3213527307986972e-05
cycle_22	2.195688075801172e-12	1.3307454716973517	3.2413445222312376e-07
cycle_23	3.161376549432049e-09	1.3307454748565324	2.1783260580388042e-05
cycle_24	3.1591808613562478e-09	1.3307454748543368	2.2107399423931806e-05
cycle_25	3.870830767027655e-09	1.3307454755659867	8.890544563433522e-06
cycle_26	2.5382813073626664e-09	1.3307454742334373	-1.1023184272263009e-05
cycle_27	2.5382813073626664e-09	1.3307454742334373	-1.1023184272263009e-05
cycle_28	3.3628954065889616e-09	1.3307454750580514	2.0939613115555922e-05
cycle_29	3.0416242302599983e-09	1.33074547473678	1.9692780752256223e-05
cycle_30	0.0	1.330745471695156	0.0
cycle_31	0.0	1.330745471695156	0.0
cycle_32	3.1068727590621847e-09	1.3307454748020286	-2.2060198030526834e-05
cycle_33	3.215732957695394e-09	1.330745474910889	2.24849469669941e-05
cycle_34	3.030562190087238e-09	1.3307454747257181	2.1510684948766734e-05
cycle_35	3.2933845650617855e-09	1.3307454749885406	2.2704108313398308e-05
cycle_36	1.6605605779318466e-12	1.3307454716968166	5.346578463294449e-08
cycle_37	3.289872874123745e-09	1.330745474985029	-2.0620091995826595e-05
cycle_38	1.9228626468859034e-09	1.3307454736180184	-2.0925224522572172e-06
cycle_39	2.7931545965032e-12	1.3307454716979492	5.968403120060195e-07
cycle_40	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_41	2.195688075801172e-12	1.3307454716973517	3.2413445222312376e-07
cycle_42	2.415806221733874e-09	1.3307454741109621	1.278265586973637e-05
cycle_43	2.7931545965032e-12	1.3307454716979492	5.968403120060195e-07
cycle_44	0.0	1.330745471695156	0.0
cycle_45	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_46	2.4685621324849194e-09	1.3307454741637181	1.2836070561073054e-05
cycle_47	2.538133092588879e-09	1.330745474233289	1.1018107857863058e-05
cycle_48	0.0	1.330745471695156	0.0
