Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.506657213023459e-09	1.350729525782972	-3.5387427345101585e-06
cycle_2	1.387612247327752e-12	1.3507295192777022	5.5483149741242244e-08
cycle_3	5.207423825481783e-09	1.3507295244837385	1.6844662274084765e-05
cycle_4	5.335939357031805e-09	1.350729524612254	2.0765350742912858e-05
cycle_5	4.973137124331117e-09	1.3507295242494517	1.7177992940264897e-05
cycle_6	1.0560996521746802e-12	1.3507295192773707	2.4914973478784574e-07
cycle_7	3.845338270025422e-09	1.350729523121653	-5.306079692846133e-07
cycle_8	5.54749601811011e-09	1.3507295248238107	2.131892530071733e-05
cycle_9	0.0	1.3507295192763147	0.0
cycle_10	5.335939357031805e-09	1.350729524612254	2.0765350742912858e-05
cycle_11	5.116695012130634e-09	1.3507295243930098	1.6595602220448313e-05
cycle_12	5.059706320587054e-09	1.350729524336021	1.6604097570704912e-05
cycle_13	6.516912454124224e-09	1.3507295257932272	4.0626285360834125e-06
cycle_14	5.323012308711128e-09	1.350729524599327	-2.0138278001957666e-05
cycle_15	5.391846635838249e-09	1.3507295246681614	-2.126594174861607e-05
cycle_16	3.789768887596523e-09	1.3507295230660836	-3.368861433705739e-07
cycle_17	3.733330200539342e-09	1.3507295230096448	5.700754731052804e-07
cycle_18	6.5065130505637114e-09	1.3507295257828278	3.525729564135549e-06
cycle_19	5.422901294682703e-09	1.350729524699216	-2.0443013209192618e-05
cycle_20	1.0560996521746802e-12	1.3507295192773707	2.4914973478784574e-07
cycle_21	3.900323397587613e-09	1.350729523176638	8.829821755429457e-07
cycle_22	4.938493225470353e-09	1.3507295242148079	1.7241950497237646e-05
cycle_23	3.8439412763935366e-09	1.3507295231202558	5.784032265920835e-07
cycle_24	4.973461975588123e-09	1.3507295242497768	1.6881795652123888e-05
cycle_25	5.39013300659974e-09	1.350729524666448	2.1014447342815323e-05
cycle_26	4.88335877291135e-09	1.3507295241596737	-1.6947137018330505e-05
cycle_27	1.1388667786604856e-12	1.3507295192774535	2.9619582425644e-07
cycle_28	5.059706320587054e-09	1.350729524336021	1.6604097570704912e-05
cycle_29	1.1388667786604856e-12	1.3507295192774535	2.9619582425644e-07
cycle_30	5.5246283103826954e-09	1.350729524800943	2.0487550206560456e-05
cycle_31	3.845328888640864e-09	1.3507295231216436	5.229173016263466e-07
cycle_32	5.3907838748479264e-09	1.3507295246670985	-2.1025228259863304e-05
cycle_33	1.1322054405127346e-12	1.3507295192774469	-3.046364603354057e-07
cycle_34	3.8439412763935366e-09	1.3507295231202558	5.784032265920835e-07
cycle_35	6.6063555737017055e-09	1.3507295258826704	3.821826675076689e-06
cycle_36	5.3226660301497475e-09	1.3507295245989808	2.037678311433977e-05
cycle_37	5.423315907471249e-09	1.3507295246996307	2.0681317782655917e-05
cycle_38	4.973461975588123e-09	1.3507295242497768	1.6881795652123888e-05
cycle_39	6.698075705191542e-09	1.3507295259743903	-3.5944186886904816e-06
cycle_40	1.387612247327752e-12	1.3507295192777022	-5.54859249657369e-08
cycle_41	4.973137124331117e-09	1.3507295242494517	1.7177992940264897e-05
cycle_42	6.708475330796659e-09	1.35072952598479	4.117921508284272e-06
cycle_43	5.029185290439386e-09	1.3507295243055002	-1.6900236667560797e-05
cycle_44	5.02757951936772e-09	1.3507295243038944	1.7186376865652164e-05
cycle_45	5.059706320587054e-09	1.350729524336021	1.6604097570704912e-05
cycle_46	5.4468289323317265e-09	1.3507295247231437	-2.1033722672814115e-05
cycle_47	5.4795039061694695e-09	1.3507295247558186	2.067282323298114e-05
cycle_48	3.9561672271481996e-09	1.3507295232324819	5.867293654260308e-07
cycle_49	5.5246283103826954e-09	1.350729524800943	2.0487550206560456e-05
cycle_50	4.88291196365509e-09	1.3507295241592265	1.693737074759394e-05
cycle_51	5.116695012130634e-09	1.3507295243930098	1.6595602220448313e-05
cycle_52	5.422259807819074e-09	1.3507295246985744	2.043216804786807e-05
cycle_53	1.1322054405127346e-12	1.3507295192774469	-3.046364603354057e-07
cycle_54	5.422259807819074e-09	1.3507295246985744	2.043216804786807e-05
cycle_55	5.39013300659974e-09	1.350729524666448	2.1014447342815323e-05
cycle_56	8.073541835074138e-13	1.350729519277122	8.437557375007287e-09
