Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.954239464170172e-09	1.335772050154109	1.767227044346953e-05
cycle_2	2.7207691100095133e-09	1.3357720499206387	-1.5791204563742056e-05
cycle_3	2.8933076490211818e-09	1.3357720500931773	-1.606132714343511e-05
cycle_4	8.055001110562898e-12	1.3357720472079244	8.255054989025901e-07
cycle_5	8.014311436710386e-12	1.3357720472078838	-8.451887459903773e-07
cycle_6	2.1524069748757313e-09	1.3357720493522764	-1.2210095166609314e-06
cycle_7	3.0646498672126654e-09	1.3357720502645194	1.8497673591189034e-05
cycle_8	0.0	1.3357720471998695	0.0
cycle_9	1.9394549855000776e-09	1.3357720491393246	4.695649068464647e-07
cycle_10	2.9566494252897257e-09	1.335772050156519	1.682708730194049e-05
cycle_11	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_12	3.3705394586469595e-09	1.3357720505704092	1.897477038148576e-05
cycle_13	2.048753777739165e-09	1.3357720492486234	-2.719988084765035e-07
cycle_14	8.05511213286536e-12	1.3357720472079246	-8.255216091823669e-07
cycle_15	3.281558857981537e-09	1.3357720504814283	-1.776256536983878e-05
cycle_16	2.907763863024826e-09	1.3357720501076333	1.5681849698134798e-05
cycle_17	3.278761706582145e-09	1.3357720504786312	1.8601185780842133e-05
cycle_18	3.0419202712295146e-09	1.3357720502417898	1.8026191963282923e-05
cycle_19	0.0	1.3357720471998695	0.0
cycle_20	3.3705394586469595e-09	1.3357720505704092	1.897477038148576e-05
cycle_21	5.6451510133115335e-12	1.3357720472055146	1.9661532346670896e-08
cycle_22	2.8930485229672342e-09	1.335772050092918	1.6055540787485167e-05
cycle_23	8.467504475362375e-12	1.335772047208337	9.292314054887285e-07
cycle_24	2.037914503816296e-09	1.335772049237784	3.716384596175182e-07
cycle_25	2.60996241285838e-09	1.335772049809832	-1.4861853879999387e-05
cycle_26	2.8516126127087205e-09	1.335772050051482	-1.6709502087319805e-05
cycle_27	2.037914503816296e-09	1.335772049237784	3.716384596175182e-07
cycle_28	2.9410732182988397e-09	1.3357720501409427	1.800662562861932e-05
cycle_29	3.007968374379999e-09	1.3357720502078378	1.7004332922621046e-05
cycle_30	4.1343237722202275e-09	1.3357720513341933	-2.90417422688094e-06
cycle_31	3.264087111709557e-09	1.3357720504639565	1.895520965183861e-05
cycle_32	2.8930485229672342e-09	1.335772050092918	1.6055540787485167e-05
cycle_33	2.8366849980088205e-09	1.3357720500365544	1.7097157341328106e-05
cycle_34	2.258076836625378e-09	1.3357720494579464	3.91085474671371e-07
cycle_35	1.083672040991246e-11	1.3357720472107062	1.0371548231358219e-07
cycle_36	2.1528343552290607e-09	1.335772049352704	1.3204305947533967e-06
cycle_37	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_38	3.0566356112871063e-09	1.3357720502565051	1.7652500873932553e-05
