Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.9569118243961725e-09	1.3611305634535933	-2.4122819802796513e-05
cycle_2	9.1033854343614e-09	1.361130565600067	1.0124051835869174e-05
cycle_3	7.526929191037368e-09	1.3611305640236107	2.4775052176517764e-05
cycle_4	6.406620789434214e-09	1.3611305629033024	1.403463256760551e-05
cycle_5	9.245456622508641e-09	1.3611305657421382	1.2270523449431359e-05
cycle_6	5.966038107985128e-09	1.3611305624627197	-5.116763955037573e-06
cycle_7	7.218203756931274e-09	1.3611305637148852	2.4512232838780346e-05
cycle_8	2.5797919356307375e-11	1.3611305565224794	6.083589430549985e-07
cycle_9	3.011518812101599e-11	1.3611305565267968	1.2750709063036325e-06
cycle_10	7.526929191037368e-09	1.3611305640236107	2.4775052176517764e-05
cycle_11	2.5797919356307375e-11	1.3611305565224794	6.083589430549985e-07
cycle_12	5.2706058961682345e-09	1.3611305617672875	-4.852940481803181e-06
cycle_13	7.47289141678209e-09	1.361130563969573	-2.0813894904936348e-05
cycle_14	3.318118002582082e-11	1.3611305565298628	6.666830992818618e-07
cycle_15	3.318118002582082e-11	1.3611305565298628	6.666830992818618e-07
cycle_16	2.1616763934417804e-11	1.3611305565182983	-2.631496599514449e-07
cycle_17	3.318118002582082e-11	1.3611305565298628	6.666830992818618e-07
cycle_18	5.610993392135555e-09	1.361130562107675	4.233674116616015e-06
cycle_19	3.0115410165620915e-11	1.3611305565267968	-1.2751311371239638e-06
cycle_20	2.4682755839222636e-11	1.3611305565213643	8.714881014060261e-07
cycle_21	7.553221825773448e-09	1.3611305640499034	1.0402585579771806e-05
cycle_22	9.102270159822012e-09	1.3611305655989516	9.86092490828927e-06
cycle_23	2.4682755839222636e-11	1.3611305565213643	-8.715374669732157e-07
cycle_24	5.610993392135555e-09	1.361130562107675	4.233674116616015e-06
cycle_25	8.204408652456863e-09	1.3611305647010903	2.0271961571061148e-05
cycle_26	7.241486355002991e-09	1.3611305637381679	1.8997823510724654e-05
cycle_27	7.226591380860015e-09	1.361130563723273	1.4905325358915977e-05
cycle_28	3.318118002582082e-11	1.3611305565298628	6.666830992818618e-07
cycle_29	5.970355487772139e-09	1.3611305624670371	-5.7834845527682255e-06
cycle_30	5.636010491638643e-09	1.3611305621326921	1.316389041350341e-05
cycle_31	7.47707257220398e-09	1.361130563973754	-1.9942386301929904e-05
cycle_32	5.611098752300592e-09	1.3611305621077803	-4.2448962088159625e-06
cycle_33	6.407071317937607e-09	1.361130562903753	-1.4047446258436125e-05
cycle_34	6.725185686118351e-09	1.361130563221867	1.1333257956269716e-05
cycle_35	5.974851113865753e-09	1.3611305624715326	1.4701780657544461e-05
cycle_36	8.816897045793581e-09	1.3611305653135788	2.1809578071185776e-05
cycle_37	6.329269941485194e-09	1.3611305628259516	-4.50874241753052e-06
cycle_38	5.611098752300592e-09	1.3611305621077803	-4.2448962088159625e-06
cycle_39	7.194832785106797e-09	1.3611305636915143	-9.142232585357402e-06
cycle_40	5.611098752300592e-09	1.3611305621077803	-4.2448962088159625e-06
cycle_41	6.351511649960173e-09	1.3611305628481931	1.0058530584000636e-05
cycle_42	6.766328053409154e-09	1.3611305632630097	-1.5586034602388388e-05
cycle_43	3.0115410165620915e-11	1.3611305565267968	-1.2751311371239638e-06
cycle_44	6.9569118243961725e-09	1.3611305634535933	-2.4122819802796513e-05
cycle_45	0.0	1.3611305564966816	0.0
cycle_46	2.5797919356307375e-11	1.3611305565224794	6.083589430549985e-07
cycle_47	2.4682755839222636e-11	1.3611305565213643	8.714881014060261e-07
cycle_48	0.0	1.3611305564966816	0.0
cycle_49	3.011518812101599e-11	1.3611305565267968	1.2750709063036325e-06
cycle_50	3.318118002582082e-11	1.3611305565298628	6.666830992818618e-07
cycle_51	9.715510285168705e-09	1.3611305662121918	-1.1417971676419558e-05
cycle_52	8.172039323017799e-09	1.3611305646687208	1.1604880622628766e-05
cycle_53	2.1616874956720267e-11	1.3611305565182985	2.6310642597948686e-07
cycle_54	6.32914354259384e-09	1.3611305628258252	4.496084004379508e-06
cycle_55	6.69618566151442e-09	1.3611305631928672	9.795057891615055e-06
cycle_56	8.037817578188111e-09	1.361130564534499	-9.211348736992697e-06
cycle_57	6.105809413625707e-09	1.361130562602491	-1.2508915911813023e-05
cycle_58	7.092598675040307e-09	1.3611305635892803	1.106976252840397e-05
cycle_59	7.553805192461738e-09	1.3611305640504867	-2.4181748168372597e-05
cycle_60	0.0	1.3611305564966816	0.0
cycle_61	2.4682755839222636e-11	1.3611305565213643	-8.715374669732157e-07
cycle_62	6.407071317937607e-09	1.361130562903753	-1.4047446258436125e-05
cycle_63	2.1616763934417804e-11	1.3611305565182983	-2.631496599514449e-07
cycle_64	6.407071317937607e-09	1.361130562903753	-1.4047446258436125e-05
cycle_65	6.105809413625707e-09	1.361130562602491	-1.2508915911813023e-05
cycle_66	7.526929191037368e-09	1.3611305640236107	2.4775052176517764e-05
