Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.859401521642212e-12	1.306838772699413	-5.502503180876417e-08
cycle_2	3.0499491820989988e-12	1.3068387727006034	6.235947034860523e-07
cycle_3	6.597408119812798e-09	1.3068387792949618	-3.190178061124316e-05
cycle_4	6.6202359150224765e-09	1.3068387793177896	-3.005572890890651e-05
cycle_5	6.683663511530824e-09	1.306838779381217	3.2596764213965734e-05
cycle_6	0.0	1.3068387726975534	0.0
cycle_7	6.513629691173861e-09	1.3068387792111833	3.1833646394641146e-05
cycle_8	9.399751921268518e-09	1.3068387820973055	1.38385629122606e-06
cycle_9	0.0	1.3068387726975534	0.0
cycle_10	6.909916805408756e-09	1.3068387796074705	3.0695440235928295e-05
cycle_11	3.128386438788766e-12	1.306838772700682	6.532383712287704e-07
cycle_12	6.909916805408756e-09	1.3068387796074705	3.0695440235928295e-05
cycle_13	6.5445188712764946e-09	1.3068387792420726	-2.8637017725874347e-05
cycle_14	6.596184265461602e-09	1.306838779293738	3.188858701669295e-05
cycle_15	3.128386438788766e-12	1.306838772700682	6.532383712287704e-07
cycle_16	4.026182720551219e-09	1.3068387767237364	1.8737982324656954e-06
cycle_17	4.195034097875805e-09	1.3068387768925875	-3.298548804098189e-06
cycle_18	1.8594570327934434e-12	1.306838772699413	5.502131295020973e-08
cycle_19	4.020207777788443e-09	1.3068387767177614	3.2056666420809954e-06
cycle_20	7.1192052253366e-09	1.3068387798167589	-3.073911307727162e-05
cycle_21	9.40161132279016e-09	1.306838782099165	1.3288312594172957e-06
cycle_22	6.737888857966112e-09	1.3068387794354426	-2.9315831998111275e-05
cycle_23	4.020286215045132e-09	1.3068387767178398	3.2353103098237135e-06
cycle_24	6.830228937992899e-09	1.3068387795277825	2.9955505385703685e-05
cycle_25	0.0	1.3068387726975534	0.0
cycle_26	6.879845471097212e-09	1.306838779577399	3.256692426123475e-05
cycle_27	9.004018919345214e-09	1.3068387817015727	1.3546082799353876e-06
cycle_28	3.0647151483265134e-12	1.3068387727006185	7.082616071407699e-07
cycle_29	6.570129384986245e-09	1.306838779267683	-3.2641767901187e-05
cycle_30	6.740953573114439e-09	1.3068387794385072	-2.8607570390970505e-05
cycle_31	6.879845471097212e-09	1.306838779577399	3.256692426123475e-05
cycle_32	6.830228937992899e-09	1.3068387795277825	2.9955505385703685e-05
cycle_33	2.986277891636746e-12	1.30683877270054	6.786179393980518e-07
cycle_34	4.255207297632069e-12	1.3068387727018087	-2.9648001442783567e-08
cycle_35	6.909916805408756e-09	1.3068387796074705	3.0695440235928295e-05
cycle_36	2.986277891636746e-12	1.30683877270054	-6.786239120093462e-07
cycle_37	6.770733973482379e-09	1.3068387794682876	-3.3295209980133134e-05
cycle_38	1.8594570327934434e-12	1.306838772699413	5.502131295020973e-08
cycle_39	9.2063819345789e-09	1.3068387819039358	2.062670563462987e-06
cycle_40	9.401726397406662e-09	1.3068387820992802	-1.3476345968044257e-06
cycle_41	6.318494061297031e-09	1.3068387790160476	3.1210243800261495e-05
cycle_42	6.513629691173861e-09	1.3068387792111833	3.1833646394641146e-05
cycle_43	2.986277891636746e-12	1.30683877270054	6.786179393980518e-07
cycle_44	6.822699905040253e-09	1.3068387795202534	-3.0764196019661405e-05
cycle_45	6.823890452700709e-09	1.306838779521444	-3.008557628436659e-05
cycle_46	6.596184265461602e-09	1.306838779293738	3.188858701669295e-05
cycle_47	6.599312651900391e-09	1.3068387792968663	3.123534238880232e-05
cycle_48	3.05000469325023e-12	1.3068387727006037	-6.236008031623719e-07
cycle_49	4.026241118282314e-09	1.3068387767237948	-1.8818506583029304e-06
cycle_50	6.4029717639080275e-09	1.3068387791005254	3.126518249935151e-05
cycle_51	3.128386438788766e-12	1.306838772700682	6.532383712287704e-07
cycle_52	6.682458253415291e-09	1.3068387793800118	3.1943523919775174e-05
cycle_53	3.0499491820989988e-12	1.3068387727006034	6.235947034860523e-07
cycle_54	6.736705970844525e-09	1.3068387794342597	2.9302357403837576e-05
cycle_55	3.0647151483265134e-12	1.3068387727006185	7.082616071407699e-07
cycle_56	7.00336133530044e-09	1.3068387797009149	3.1318944550051686e-05
cycle_57	4.107573003953036e-09	1.3068387768051266	-2.5901966665409226e-06
cycle_58	9.206445605869362e-09	1.3068387819039993	2.0076473275509876e-06
cycle_59	3.128386438788766e-12	1.306838772700682	6.532383712287704e-07
cycle_60	1.8594570327934434e-12	1.306838772699413	5.502131295020973e-08
cycle_61	4.0261626810256246e-09	1.3068387767237164	-1.9114943260456485e-06
cycle_62	4.284179733193838e-09	1.3068387769817333	2.636828083601994e-06
cycle_63	6.912903083300392e-09	1.3068387796104566	3.137405817532635e-05
cycle_64	6.318494061297031e-09	1.3068387790160476	3.1210243800261495e-05
cycle_65	6.977597666324442e-09	1.3068387796751513	-3.394865831685134e-05
cycle_66	9.399866940373869e-09	1.3068387820974205	-1.4026559097546354e-06
cycle_67	1.859401521642212e-12	1.306838772699413	-5.502503180876417e-08
cycle_68	3.934603254318603e-09	1.3068387766321568	2.527131316543141e-06
cycle_69	0.0	1.3068387726975534	0.0
cycle_70	4.284179733193838e-09	1.3068387769817333	2.636828083601994e-06
cycle_71	9.606446471632779e-09	1.3068387823040002	2.091914242163817e-06
cycle_72	1.8594570327934434e-12	1.306838772699413	5.502131295020973e-08
cycle_73	3.0647151483265134e-12	1.3068387727006185	7.082616071407699e-07
cycle_74	3.9346418345687084e-09	1.3068387766321954	-2.535000563408385e-06
cycle_75	9.606510142923241e-09	1.3068387823040637	2.0368910062518175e-06
cycle_76	6.570018362683783e-09	1.3068387792675717	3.325222550465412e-05
cycle_77	3.128386438788766e-12	1.306838772700682	6.532383712287704e-07
cycle_78	7.003447877185209e-09	1.3068387797010015	-3.0654330432977606e-05
cycle_79	6.686840525738091e-09	1.306838779384394	3.3226729226731866e-05
cycle_80	6.772445049207931e-09	1.3068387794699985	3.390526455226972e-05
