Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.515448902622012e-09	1.3262289284157232	2.360528231498682e-05
cycle_2	5.914055078992675e-09	1.3262289278143293	3.443897242727534e-05
cycle_3	0.0	1.3262289219002743	0.0
cycle_4	3.653986613283422e-09	1.3262289255542608	1.0829434732129162e-05
cycle_5	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_6	3.4241077750962745e-09	1.326228925324382	-7.104831941273648e-06
cycle_7	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_8	4.025397348783599e-09	1.3262289259256714	-3.735706282648188e-06
cycle_9	3.424003525154262e-09	1.3262289253242776	7.097983829640331e-06
cycle_10	5.914055078992675e-09	1.3262289278143293	3.443897242727534e-05
cycle_11	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_12	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_13	3.6541664694134113e-09	1.3262289255544406	-1.0836742884989814e-05
cycle_14	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_15	6.515448902622012e-09	1.3262289284157232	2.360528231498682e-05
cycle_16	4.025321742595622e-09	1.326228925925596	3.7276555635568087e-06
cycle_17	3.424003525154262e-09	1.3262289253242776	7.097983829640331e-06
cycle_18	3.653986613283422e-09	1.3262289255542608	1.0829434732129162e-05
cycle_19	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_20	5.914055078992675e-09	1.3262289278143293	3.443897242727534e-05
cycle_21	3.653986613283422e-09	1.3262289255542608	1.0829434732129162e-05
cycle_22	4.025321742595622e-09	1.326228925925596	3.7276555635568087e-06
cycle_23	6.515448902622012e-09	1.3262289284157232	2.360528231498682e-05
cycle_24	3.653986613283422e-09	1.3262289255542608	1.0829434732129162e-05
cycle_25	5.914055078992675e-09	1.3262289278143293	3.443897242727534e-05
cycle_26	6.515448902622012e-09	1.3262289284157232	2.360528231498682e-05
cycle_27	6.285390208304875e-09	1.3262289281856645	2.7337193258702985e-05
cycle_28	5.914055078992675e-09	1.3262289278143293	3.443897242727534e-05
cycle_29	3.424003525154262e-09	1.3262289253242776	7.097983829640331e-06
