Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.893277368214541e-09	1.3450569608288458	2.7824468900594646e-06
cycle_2	2.607479232530352e-09	1.3450569615430479	-1.5193825596393484e-05
cycle_3	2.537044740957839e-09	1.345056961472613	-1.6573870730673956e-05
cycle_4	1.7135373675536414e-09	1.3450569606491058	-1.2340510067709864e-06
cycle_5	2.6275944198239642e-09	1.345056961563163	-1.668651414127309e-05
cycle_6	1.8054427397551365e-09	1.3450569607410112	1.8763678990008081e-06
cycle_7	2.99282260085576e-09	1.3450569619283912	1.5869286395298055e-05
cycle_8	7.260081424931286e-12	1.3450569589428287	9.061595622750218e-07
cycle_9	6.347977699050489e-12	1.3450569589419166	6.458295213063181e-07
cycle_10	0.0	1.3450569589355685	0.0
cycle_11	2.2804806931731036e-09	1.3450569612160492	9.336482734045859e-06
cycle_12	2.389119346801749e-09	1.3450569613246879	1.3174659183601278e-05
cycle_13	2.539245647081856e-09	1.3450569614748142	-1.2919256586141348e-05
cycle_14	1.7966046428341542e-09	1.3450569607321732	-2.140300899511338e-06
cycle_15	2.2272658717348293e-09	1.3450569611628345	9.48431405645156e-06
cycle_16	2.299147705553395e-09	1.3450569612347163	-1.3066794589622344e-05
cycle_17	3.017825600526436e-09	1.3450569619533943	4.037103446041801e-06
cycle_18	2.2297715340791058e-09	1.3450569611653402	1.039047837309015e-05
cycle_19	7.260081424931286e-12	1.3450569589428287	9.061595622750218e-07
cycle_20	2.3719182173920217e-09	1.3450569613074865	-1.0134749100443319e-05
cycle_21	2.5367685729804634e-09	1.345056961472337	1.6568796917193485e-05
cycle_22	2.607216387229272e-09	1.345056961542785	1.5188610901439858e-05
cycle_23	3.3536449173254823e-09	1.3450569622892132	-4.416358723724478e-06
cycle_24	6.347977699050489e-12	1.3450569589419166	6.458295213063181e-07
cycle_25	4.976741241335958e-12	1.3450569589405452	-1.1255783449737322e-07
cycle_26	1.7966046428341542e-09	1.3450569607321732	-2.140300899511338e-06
cycle_27	4.976796752487189e-12	1.3450569589405452	1.1254788112591285e-07
cycle_28	2.5290031180347228e-09	1.3450569614645715	1.0775684039343592e-05
cycle_29	6.5702998597316764e-12	1.3450569589421386	5.332764411725144e-07
cycle_30	1.893279311104834e-09	1.3450569608288476	-2.7862334466277616e-06
cycle_31	2.70737693375267e-09	1.3450569616429455	1.4430122017738967e-05
cycle_32	4.976796752487189e-12	1.3450569589405452	1.1254788112591285e-07
cycle_33	3.0178912147071912e-09	1.3450569619534596	-4.043139162523968e-06
cycle_34	2.707625124109825e-09	1.3450569616431935	-1.5727208757143618e-05
cycle_35	1.990679898700165e-09	1.3450569609262484	2.2490664719487796e-06
cycle_36	2.299001322647598e-09	1.3450569612345697	1.306219644042761e-05
cycle_37	1.7965890442006582e-09	1.3450569607321574	2.136707705713281e-06
cycle_38	2.70737693375267e-09	1.3450569616429455	1.4430122017738967e-05
cycle_39	1.8054582828774812e-09	1.3450569607410268	-1.8799787998569073e-06
cycle_40	2.6273306308333133e-09	1.3450569615628991	1.7747825238834114e-05
cycle_41	0.0	1.3450569589355685	0.0
cycle_42	3.017825600526436e-09	1.3450569619533943	4.037103446041801e-06
cycle_43	2.149502908999068e-09	1.3450569610850716	1.2529062936028623e-05
cycle_44	2.815135069500485e-09	1.3450569617507036	1.7474685361784648e-05
cycle_45	3.353422595164801e-09	1.3450569622889912	-4.303805643590675e-06
cycle_46	0.0	1.3450569589355685	0.0
cycle_47	2.716077474040901e-09	1.345056961651646	1.7327006341827378e-05
cycle_48	4.976741241335958e-12	1.3450569589405452	-1.1255783449737322e-07
