Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.373800738497143	0.0
cycle_2	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_3	0.0	1.373800738497143	0.0
cycle_4	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_5	0.0	1.373800738497143	0.0
cycle_6	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_7	4.38827141291398e-09	1.3738007428854144	1.0432696489925952e-05
cycle_8	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_9	0.0	1.373800738497143	0.0
cycle_10	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_11	0.0	1.373800738497143	0.0
cycle_12	0.0	1.373800738497143	0.0
cycle_13	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_14	0.0	1.373800738497143	0.0
cycle_15	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_16	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_17	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_18	0.0	1.373800738497143	0.0
cycle_19	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_20	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_21	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_22	0.0	1.373800738497143	0.0
cycle_23	0.0	1.373800738497143	0.0
cycle_24	0.0	1.373800738497143	0.0
cycle_25	5.012390336123218e-09	1.3738007435095334	-9.75041295869783e-07
cycle_26	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_27	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_28	5.0123594719231335e-09	1.3738007435095025	9.650165460617366e-07
cycle_29	0.0	1.373800738497143	0.0
cycle_30	3.649940738537083e-09	1.373800742147084	-7.100593987230397e-07
cycle_31	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_32	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_33	5.0123594719231335e-09	1.3738007435095025	9.650165460617366e-07
cycle_34	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_35	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_36	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_37	0.0	1.373800738497143	0.0
cycle_38	0.0	1.373800738497143	0.0
cycle_39	3.649940738537083e-09	1.373800742147084	-7.100593987230397e-07
cycle_40	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_41	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_42	0.0	1.373800738497143	0.0
cycle_43	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_44	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_45	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_46	4.3885231004736625e-09	1.3738007428856662	-1.0441473284106273e-05
cycle_47	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_48	0.0	1.373800738497143	0.0
cycle_49	0.0	1.373800738497143	0.0
cycle_50	0.0	1.373800738497143	0.0
cycle_51	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_52	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_53	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_54	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_55	4.3885231004736625e-09	1.3738007428856662	-1.0441473284106273e-05
cycle_56	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_57	0.0	1.373800738497143	0.0
cycle_58	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_59	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_60	4.3136961225265225e-09	1.373800742810839	-9.471369551594666e-06
cycle_61	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_62	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
