Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_2	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_3	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_4	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_5	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_6	0.0	1.3444007457007827	0.0
cycle_7	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_8	0.0	1.3444007457007827	0.0
cycle_9	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_10	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_11	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_12	0.0	1.3444007457007827	0.0
cycle_13	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_14	0.0	1.3444007457007827	0.0
cycle_15	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_16	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_17	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_18	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_19	0.0	1.3444007457007827	0.0
cycle_20	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_21	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_22	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_23	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_24	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_25	0.0	1.3444007457007827	0.0
cycle_26	0.0	1.3444007457007827	0.0
cycle_27	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_28	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_29	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_30	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_31	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_32	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_33	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_34	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_35	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_36	9.604781414651598e-10	1.3444007466612609	1.6696678196148618e-06
cycle_37	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_38	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_39	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_40	0.0	1.3444007457007827	0.0
cycle_41	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_42	9.604781414651598e-10	1.3444007466612609	1.6696678196148618e-06
cycle_43	9.604781414651598e-10	1.3444007466612609	1.6696678196148618e-06
cycle_44	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_45	0.0	1.3444007457007827	0.0
cycle_46	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_47	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_48	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_49	0.0	1.3444007457007827	0.0
cycle_50	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_51	0.0	1.3444007457007827	0.0
cycle_52	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_53	1.7197050450334928e-09	1.3444007474204878	2.238985829572382e-06
cycle_54	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_55	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_56	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_57	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_58	0.0	1.3444007457007827	0.0
cycle_59	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_60	9.604781414651598e-10	1.3444007466612609	1.6696678196148618e-06
cycle_61	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_62	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_63	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_64	1.719733688787528e-09	1.3444007474205164	-2.2424252681951806e-06
cycle_65	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_66	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_67	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_68	1.2623805334399663e-09	1.3444007469631631	-9.910269455015719e-06
cycle_69	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_70	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_71	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_72	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_73	1.719733688787528e-09	1.3444007474205164	-2.2424252681951806e-06
cycle_74	1.719733688787528e-09	1.3444007474205164	-2.2424252681951806e-06
cycle_75	0.0	1.3444007457007827	0.0
cycle_76	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_77	1.4178979657053503e-09	1.3444007471186807	-1.048050220919805e-05
cycle_78	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_79	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_80	0.0	1.3444007457007827	0.0
cycle_81	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_82	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_83	0.0	1.3444007457007827	0.0
cycle_84	1.417809314396834e-09	1.344400747118592	1.0477666501751415e-05
cycle_85	0.0	1.3444007457007827	0.0
cycle_86	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_87	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_88	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_89	1.3721642155850589e-09	1.3444007470729469	-1.2151084773259768e-05
cycle_90	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_91	9.604781414651598e-10	1.3444007466612609	1.6696678196148618e-06
cycle_92	1.719733688787528e-09	1.3444007474205164	-2.2424252681951806e-06
cycle_93	1.4178979657053503e-09	1.3444007471186807	-1.048050220919805e-05
cycle_94	1.2623138645473375e-09	1.3444007469630965	9.907744760617732e-06
cycle_95	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_96	9.604848028033075e-10	1.3444007466612675	-1.671588782836686e-06
cycle_97	1.3080542760057767e-09	1.3444007470088368	8.237070722227902e-06
cycle_98	1.3720689029383948e-09	1.3444007470728516	1.2148340540141245e-05
cycle_99	1.3081142835602577e-09	1.344400747008897	-8.239686890954001e-06
cycle_100	0.0	1.3444007457007827	0.0
