Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_2	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_3	0.0	1.3509278280273807	0.0
cycle_4	2.033203272411299e-09	1.350927830060584	-2.399262014507464e-06
cycle_5	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_6	0.0	1.3509278280273807	0.0
cycle_7	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_8	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_9	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_10	1.6596009011493607e-09	1.3509278296869816	-1.2016607787435074e-05
cycle_11	0.0	1.3509278280273807	0.0
cycle_12	0.0	1.3509278280273807	0.0
cycle_13	0.0	1.3509278280273807	0.0
cycle_14	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_15	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_16	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_17	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_18	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_19	0.0	1.3509278280273807	0.0
cycle_20	0.0	1.3509278280273807	0.0
cycle_21	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_22	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_23	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_24	0.0	1.3509278280273807	0.0
cycle_25	0.0	1.3509278280273807	0.0
cycle_26	0.0	1.3509278280273807	0.0
cycle_27	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_28	0.0	1.3509278280273807	0.0
cycle_29	0.0	1.3509278280273807	0.0
cycle_30	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_31	1.5609379344638796e-09	1.3509278295883187	-8.733217011780425e-06
cycle_32	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_33	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_34	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_35	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_36	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_37	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_38	1.5609379344638796e-09	1.3509278295883187	-8.733217011780425e-06
cycle_39	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_40	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_41	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_42	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_43	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_44	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_45	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_46	2.033203272411299e-09	1.350927830060584	-2.399262014507464e-06
cycle_47	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_48	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_49	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_50	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_51	0.0	1.3509278280273807	0.0
cycle_52	1.6596009011493607e-09	1.3509278296869816	-1.2016607787435074e-05
cycle_53	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_54	0.0	1.3509278280273807	0.0
cycle_55	0.0	1.3509278280273807	0.0
cycle_56	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_57	0.0	1.3509278280273807	0.0
cycle_58	0.0	1.3509278280273807	0.0
cycle_59	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_60	0.0	1.3509278280273807	0.0
cycle_61	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_62	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_63	1.187256071233378e-09	1.3509278292146367	8.848760451041215e-07
cycle_64	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_65	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_66	1.187256071233378e-09	1.3509278292146367	8.848760451041215e-07
cycle_67	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_68	1.5609379344638796e-09	1.3509278295883187	-8.733217011780425e-06
cycle_69	1.533751070592615e-09	1.3509278295611318	-9.619253126313954e-06
cycle_70	2.033203272411299e-09	1.350927830060584	-2.399262014507464e-06
cycle_71	0.0	1.3509278280273807	0.0
cycle_72	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_73	1.5609379344638796e-09	1.3509278295883187	-8.733217011780425e-06
cycle_74	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_75	0.0	1.3509278280273807	0.0
cycle_76	1.187256071233378e-09	1.3509278292146367	8.848760451041215e-07
cycle_77	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_78	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_79	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_80	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_81	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
