Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_2	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_3	0.0	1.3021730303283352	0.0
cycle_4	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_5	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_6	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_7	4.179802071124783e-08	1.302173072126356	-7.942684518702503e-06
cycle_8	0.0	1.3021730303283352	0.0
cycle_9	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_10	0.0	1.3021730303283352	0.0
cycle_11	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_12	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_13	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_14	0.0	1.3021730303283352	0.0
cycle_15	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_16	0.0	1.3021730303283352	0.0
cycle_17	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_18	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_19	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_20	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_21	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_22	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_23	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_24	2.8402235896507477e-08	1.302173058730571	-6.659374845235932e-05
cycle_25	2.8402235896507477e-08	1.302173058730571	-6.659374845235932e-05
cycle_26	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_27	0.0	1.3021730303283352	0.0
cycle_28	0.0	1.3021730303283352	0.0
cycle_29	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_30	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_31	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_32	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_33	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_34	0.0	1.3021730303283352	0.0
cycle_35	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_36	0.0	1.3021730303283352	0.0
cycle_37	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_38	0.0	1.3021730303283352	0.0
cycle_39	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_40	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_41	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_42	4.179802071124783e-08	1.302173072126356	-7.942684518702503e-06
cycle_43	2.8402235896507477e-08	1.302173058730571	-6.659374845235932e-05
cycle_44	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_45	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_46	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_47	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_48	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_49	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_50	0.0	1.3021730303283352	0.0
cycle_51	0.0	1.3021730303283352	0.0
cycle_52	4.179802071124783e-08	1.302173072126356	-7.942684518702503e-06
cycle_53	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_54	0.0	1.3021730303283352	0.0
cycle_55	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_56	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_57	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_58	2.8402235896507477e-08	1.302173058730571	-6.659374845235932e-05
cycle_59	0.0	1.3021730303283352	0.0
cycle_60	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_61	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_62	3.121476932488321e-08	1.3021730615431046	-6.809771143290178e-05
cycle_63	3.121476932488321e-08	1.3021730615431046	-6.809771143290178e-05
cycle_64	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_65	0.0	1.3021730303283352	0.0
cycle_66	0.0	1.3021730303283352	0.0
cycle_67	0.0	1.3021730303283352	0.0
cycle_68	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_69	2.8402235896507477e-08	1.302173058730571	-6.659374845235932e-05
cycle_70	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_71	4.179802071124783e-08	1.302173072126356	-7.942684518702503e-06
cycle_72	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_73	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_74	0.0	1.3021730303283352	0.0
cycle_75	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_76	0.0	1.3021730303283352	0.0
cycle_77	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_78	0.0	1.3021730303283352	0.0
cycle_79	0.0	1.3021730303283352	0.0
cycle_80	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_81	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_82	2.9113051136508972e-08	1.3021730594413863	6.0136497114782195e-05
cycle_83	2.912346619421413e-08	1.3021730594518015	-6.019473362844918e-05
cycle_84	3.049353902717655e-08	1.3021730608218742	-7.449672625681192e-05
cycle_85	1.7808569452437695e-08	1.3021730481369047	-6.41754462332722e-06
cycle_86	0.0	1.3021730303283352	0.0
cycle_87	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_88	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_89	3.0479740453781545e-08	1.3021730608080757	7.443575298210492e-05
cycle_90	3.121476932488321e-08	1.3021730615431046	-6.809771143290178e-05
cycle_91	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_92	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
cycle_93	0.0	1.3021730303283352	0.0
cycle_94	0.0	1.3021730303283352	0.0
cycle_95	3.120140440460162e-08	1.3021730615297396	6.80352952641683e-05
cycle_96	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_97	2.83913871856889e-08	1.3021730587197224	6.653695483271882e-05
cycle_98	3.121476932488321e-08	1.3021730615431046	-6.809771143290178e-05
cycle_99	4.179802071124783e-08	1.302173072126356	-7.942684518702503e-06
cycle_100	1.7808135799324276e-08	1.302173048136471	6.381927918519548e-06
