Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.713766626502803e-09	1.3607246857933897	-3.2629711657627958e-06
cycle_2	7.470016161192916e-09	1.3607246875496393	2.2646394831182803e-05
cycle_3	6.793954288042414e-12	1.360724680086417	1.12312427469341e-07
cycle_4	8.300582443609983e-12	1.3607246800879238	-6.237304371325969e-07
cycle_5	7.177131111646418e-09	1.3607246872567542	-1.8207438163719836e-05
cycle_6	6.980361066943885e-09	1.3607246870599843	1.808096143879334e-05
cycle_7	8.676650675720765e-09	1.3607246887562738	5.0686492837348496e-06
cycle_8	8.30047142130752e-12	1.3607246800879236	6.237138363007766e-07
cycle_9	5.927074109290942e-09	1.3607246860066973	-2.751781542853493e-06
cycle_10	7.693836123756626e-09	1.3607246877734591	-1.9404301283110215e-05
cycle_11	7.49502715446937e-09	1.3607246875746504	1.9501431627044763e-05
cycle_12	7.49502715446937e-09	1.3607246875746504	1.9501431627044763e-05
cycle_13	1.0654421789269009e-11	1.3607246800902777	1.57434970338155e-07
cycle_14	7.693836123756626e-09	1.3607246877734591	-1.9404301283110215e-05
cycle_15	6.793954288042414e-12	1.360724680086417	1.12312427469341e-07
cycle_16	7.666174084430821e-09	1.3607246877457972	2.275851790750627e-05
cycle_17	7.470016161192916e-09	1.3607246875496393	2.2646394831182803e-05
cycle_18	1.0654421789269009e-11	1.3607246800902777	1.57434970338155e-07
cycle_19	6.7977928286389044e-09	1.3607246868774159	1.796882477372863e-05
cycle_20	6.794065310344877e-12	1.3607246800864172	-1.1232601526689479e-07
cycle_21	5.724339835477821e-09	1.360724685803963	3.40897868505996e-06
cycle_22	9.295170633194516e-09	1.3607246893747937	5.225476379044913e-06
cycle_23	0.0	1.360724680079623	0.0
cycle_24	7.806052415570974e-09	1.3607246878856756	-2.3330519400177607e-05
cycle_25	5.724339835477821e-09	1.360724685803963	3.40897868505996e-06
cycle_26	7.49502715446937e-09	1.3607246875746504	1.9501431627044763e-05
cycle_27	7.171584548437693e-09	1.3607246872512078	1.872058734375681e-05
cycle_28	6.794065310344877e-12	1.3607246800864172	-1.1232601526689479e-07
cycle_29	5.518174583940549e-09	1.3607246855977977	-3.931624127928579e-06
cycle_30	7.667680601564086e-09	1.3607246877473038	2.3269919316337706e-05
cycle_31	7.288440129205043e-09	1.3607246873680632	-2.254883405250485e-05
cycle_32	6.507864913629646e-09	1.360724686587488	-1.747072754315626e-05
cycle_33	0.0	1.360724680079623	0.0
cycle_34	7.153367509449282e-09	1.3607246872329908	2.1977862975364193e-05
