Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5741366533059704e-09	1.306885732525872	-1.8868208545019804e-06
cycle_2	3.5715019830462325e-09	1.3068857325232375	1.8842199549506944e-06
cycle_3	5.729422047906496e-09	1.3068857346811575	-2.7912008478625516e-05
cycle_4	5.816413573001e-09	1.3068857347681488	-2.9545381431517193e-05
cycle_5	5.9109834249504445e-09	1.3068857348627188	2.8694346930369097e-05
cycle_6	3.638873424804956e-09	1.306885732590609	1.3767656836805031e-06
cycle_7	3.700194373124077e-09	1.3068857326519296	1.9178018241250427e-06
cycle_8	1.1388667786604856e-12	1.3068857289528744	3.3709422975203296e-08
cycle_9	1.1388112675092543e-12	1.3068857289528741	-3.371170076427177e-08
cycle_10	5.6983179841374465e-09	1.3068857346500533	2.9788372198968904e-05
cycle_11	8.329081147007145e-09	1.3068857372808167	2.400075740371932e-07
cycle_12	1.8938739465568233e-12	1.3068857289536293	5.073850024572835e-07
cycle_13	8.182778010734637e-09	1.3068857371345135	2.1261214333545553e-07
cycle_14	6.022960741258743e-09	1.306885734974696	3.057748165585794e-05
cycle_15	5.877430986345189e-09	1.3068857348291663	3.058217194357171e-05
cycle_16	5.608703668169568e-09	1.306885734560439	-2.9516007913898967e-05
cycle_17	1.8539059176703176e-12	1.3068857289535893	5.365508633503602e-07
cycle_18	3.5741366533059704e-09	1.306885732525872	-1.8868208545019804e-06
cycle_19	2.6089130855666554e-12	1.3068857289543443	-4.547349830019698e-09
cycle_20	5.815385561991349e-09	1.3068857347671208	3.054852342398995e-05
cycle_21	5.843018846540815e-09	1.3068857347947542	3.0295614377617852e-05
cycle_22	8.476449375738326e-09	1.3068857374281848	2.5057377456283447e-07
cycle_23	8.181639199467128e-09	1.3068857371333746	2.463238440997273e-07
cycle_24	8.03685901162865e-09	1.3068857369885944	2.785550991535324e-07
cycle_25	5.991506291103121e-09	1.3068857349432417	3.080285276918504e-05
cycle_26	3.7002215180770293e-09	1.306885732651957	-1.925202241515045e-06
cycle_27	5.766188637679193e-09	1.3068857347179241	2.8157939024386902e-05
cycle_28	5.9109834249504445e-09	1.3068857348627188	2.8694346930369097e-05
cycle_29	5.910122335972545e-09	1.3068857348618577	-2.816507057856743e-05
cycle_30	5.877430986345189e-09	1.3068857348291663	3.058217194357171e-05
cycle_31	1.1388112675092543e-12	1.3068857289528741	-3.371170076427177e-08
cycle_32	5.8145196990544434e-09	1.306885734766255	-3.0052766433974476e-05
cycle_33	8.181657518147034e-09	1.3068857371333928	-2.6268714070631916e-07
cycle_34	0.0	1.3068857289517353	0.0
cycle_35	0.0	1.3068857289517353	0.0
cycle_36	1.8633428133796315e-12	1.3068857289535987	5.410955947748874e-07
cycle_37	8.03693833706376e-09	1.3068857369886737	-2.6091833454922053e-07
cycle_38	5.7671247777335566e-09	1.3068857347188603	-2.8169472338412938e-05
cycle_39	1.1388112675092543e-12	1.3068857289528741	-3.371170076427177e-08
cycle_40	3.445111917965704e-09	1.3068857323968472	-1.8575260088415924e-06
cycle_41	3.6389035673600745e-09	1.3068857325906391	-1.388588203310448e-06
cycle_42	8.181639199467128e-09	1.3068857371333746	2.463238440997273e-07
cycle_43	0.0	1.3068857289517353	0.0
cycle_44	5.8145196990544434e-09	1.306885734766255	-3.0052766433974476e-05
cycle_45	1.8844370508475095e-12	1.3068857289536198	-5.028440399068579e-07
cycle_46	3.445087437548011e-09	1.3068857323968228	1.8506358079872776e-06
cycle_47	5.843018846540815e-09	1.3068857347947542	3.0295614377617852e-05
cycle_48	5.845783357383283e-09	1.3068857347975187	-2.8198716798211176e-05
cycle_49	3.511327617555793e-09	1.306885732463063	-1.3502053248792834e-06
cycle_50	5.877430986345189e-09	1.3068857348291663	3.058217194357171e-05
cycle_51	8.476449375738326e-09	1.3068857374281848	2.5057377456283447e-07
cycle_52	1.8844370508475095e-12	1.3068857289536198	-5.028440399068579e-07
cycle_53	5.909120082137065e-09	1.3068857348608556	2.815325133559421e-05
cycle_54	5.992221330242131e-09	1.3068857349439567	3.0300009898620583e-05
cycle_55	5.960915316904902e-09	1.3068857349126506	3.054383313627618e-05
cycle_56	5.87670651031047e-09	1.306885734828442	3.0074785771772028e-05
cycle_57	8.181657518147034e-09	1.3068857371333928	-2.6268714070631916e-07
cycle_58	1.1388112675092543e-12	1.3068857289528741	-3.371170076427177e-08
cycle_59	5.843018846540815e-09	1.3068857347947542	3.0295614377617852e-05
cycle_60	3.445087437548011e-09	1.3068857323968228	1.8506358079872776e-06
cycle_61	6.088194171027794e-09	1.3068857350399297	-2.8960851574555413e-05
cycle_62	5.9405011465507584e-09	1.3068857348922365	2.8944278155029757e-05
cycle_63	8.182796384925695e-09	1.3068857371345317	-2.2897771773111586e-07
cycle_64	0.0	1.3068857289517353	0.0
cycle_65	5.8145196990544434e-09	1.306885734766255	-3.0052766433974476e-05
cycle_66	8.329081147007145e-09	1.3068857372808167	2.400075740371932e-07
cycle_67	5.9405011465507584e-09	1.3068857348922365	2.8944278155029757e-05
cycle_68	5.8459496132812205e-09	1.306885734797685	-2.980446119166258e-05
cycle_69	5.941521719066145e-09	1.3068857348932572	-2.788305474393793e-05
cycle_70	3.5715019830462325e-09	1.3068857325232375	1.8842199549506944e-06
cycle_71	3.511327617555793e-09	1.306885732463063	-1.3502053248792834e-06
cycle_72	5.9109834249504445e-09	1.3068857348627188	2.8694346930369097e-05
cycle_73	1.8538504065190864e-12	1.3068857289535893	-5.36554571328729e-07
cycle_74	0.0	1.3068857289517353	0.0
cycle_75	5.782082090899365e-09	1.3068857347338174	3.026196474953391e-05
cycle_76	1.8938739465568233e-12	1.3068857289536293	-5.073887902051766e-07
cycle_77	6.005277441989421e-09	1.3068857349570129	2.8373950102966727e-05
cycle_78	1.8844370508475095e-12	1.30688572895362	5.028402710327562e-07
cycle_79	5.9109834249504445e-09	1.3068857348627188	2.8694346930369097e-05
cycle_80	6.0572681870318945e-09	1.3068857350090035	2.8148558429474946e-05
cycle_81	1.1388667786604856e-12	1.3068857289528744	3.3709422975203296e-08
cycle_82	5.729422047906496e-09	1.3068857346811575	-2.7912008478625516e-05
cycle_83	1.8539059176703176e-12	1.3068857289535893	5.365508633503602e-07
cycle_84	6.005277441989421e-09	1.3068857349570129	2.8373950102966727e-05
cycle_85	5.843018846540815e-09	1.3068857347947542	3.0295614377617852e-05
cycle_86	5.8449032835916626e-09	1.3068857347966385	3.079845464865061e-05
cycle_87	5.910122335972545e-09	1.3068857348618577	-2.816507057856743e-05
cycle_88	8.181639199467128e-09	1.3068857371333746	2.463238440997273e-07
cycle_89	5.991506291103121e-09	1.3068857349432417	3.080285276918504e-05
cycle_90	5.938647240633088e-09	1.3068857348903826	2.8407727291679397e-05
cycle_91	1.1388667786604856e-12	1.3068857289528744	3.3709422975203296e-08
cycle_92	1.8632873022284002e-12	1.3068857289535987	-5.410993216270477e-07
cycle_93	5.909120082137065e-09	1.3068857348608556	2.815325133559421e-05
cycle_94	3.6389130042557838e-09	1.3068857325906484	-1.3840434718859207e-06
cycle_95	8.036907750419431e-09	1.3068857369886433	-2.946288659710916e-07
cycle_96	3.5079180671360177e-09	1.3068857324596534	2.3916704385285037e-06
cycle_97	1.8844370508475095e-12	1.3068857289536198	-5.028440399068579e-07
