Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1919493170253759e-09	1.3135696447985068	6.7500258208452735e-06
cycle_2	1.151161916457255e-06	1.313570794768474	-0.0001650855644664273
cycle_3	5.491520747025191e-07	1.3135701927586323	0.0002536690688028642
cycle_4	5.876977665630889e-07	1.3135702313043243	-0.00011219190960737313
cycle_5	4.751770863453686e-07	1.313570118783644	0.0003161338487234766
cycle_6	1.7399997233602527e-06	1.313571383606281	0.0005699949380184588
cycle_7	1.0549889669086987e-06	1.3135706985955244	-0.00041236885995615813
cycle_8	1.137030802844663e-09	1.3135696447435883	-1.1670427834509223e-05
cycle_9	9.230047164354716e-07	1.313570566611274	0.00045920286280859424
cycle_10	4.3313275405187923e-07	1.3135700767393117	0.00014372002604756684
cycle_11	9.072559090661514e-07	1.3135705508624667	0.00046414322290461163
cycle_12	8.914837180129531e-07	1.3135705350902755	-3.479016506779953e-05
cycle_13	8.789473339709808e-07	1.3135705225538916	0.00045096008355771655
cycle_14	3.5284138377722485e-07	1.3135699964479415	-0.00020353094614089517
cycle_15	1.0524872416373121e-06	1.3135706960937994	0.0004024685198715794
cycle_16	3.803278364467033e-07	1.3135700239343941	0.00021059412928658983
cycle_17	9.258310584292495e-07	1.313570569437616	0.000285927655588325
cycle_18	3.738909163941706e-07	1.313570017497474	0.00021396948225244072
cycle_19	5.242332867805288e-07	1.3135701678398444	0.00024202473796247626
cycle_20	5.250312862248308e-07	1.3135701686378438	-0.000243074001198329
cycle_21	3.0388021499128115e-07	1.3135699474867726	-7.800941052299448e-05
cycle_22	4.7482851756042166e-07	1.3135701184350752	-0.00032227500268539044
cycle_23	2.7315682044060097e-07	1.313569916763378	-7.032452367466968e-05
cycle_24	4.3983653097434683e-07	1.3135700834430886	0.00013556517904689258
cycle_25	2.900458185295385e-07	1.3135699336523763	8.844848149114348e-05
cycle_26	1.5674012088240374e-10	1.3135696437632978	-4.281928211891106e-06
cycle_27	5.020743114036996e-07	1.313570145680869	-0.000326317335094195
cycle_28	1.9692543719584954e-06	1.3135716128609296	0.0006517532040091756
cycle_29	2.7799159968422416e-07	1.3135699215981573	7.405514887365294e-05
cycle_30	5.18102625801653e-07	1.3135701617091835	-0.00024602404131846
cycle_31	5.026961881204883e-07	1.3135701463027458	0.00024696433678456087
cycle_32	3.964676082990337e-07	1.313570040074166	-0.00013197751556204285
cycle_33	3.625242026017439e-07	1.3135700061307602	0.00021060845136844364
cycle_34	1.5046209645430686e-06	1.313571148227522	0.00041811950189657443
cycle_35	5.17141014233502e-07	1.3135701607475718	0.0002492705705590681
cycle_36	4.1280150203659716e-07	1.3135700564080597	-0.0001362790882289966
cycle_37	9.296157213456446e-07	1.313570573222279	0.0002886599572419768
cycle_38	3.7254197410296896e-07	1.3135700161485317	0.00020322094343250274
cycle_39	5.778726056004935e-07	1.3135702214791634	-0.00011646384819269384
