Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3595179426673099e-09	1.3525585828746864	7.0616036847437336e-06
cycle_2	0.0	1.3525585815151684	0.0
cycle_3	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_4	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_5	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_6	1.6585082196485246e-09	1.3525585831736768	-1.3008220315025021e-05
cycle_7	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_8	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_9	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_10	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_11	1.6985201578556541e-09	1.3525585832136888	-1.1694083441371461e-05
cycle_12	1.9104121062873958e-09	1.3525585834255807	-5.945509016336281e-06
cycle_13	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_14	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_15	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_16	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_17	0.0	1.3525585815151684	0.0
cycle_18	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_19	1.3995358205676212e-09	1.3525585829147044	5.747386781107533e-06
cycle_20	1.3595179426673099e-09	1.3525585828746864	7.0616036847437336e-06
cycle_21	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_22	1.9104121062873958e-09	1.3525585834255807	-5.945509016336281e-06
cycle_23	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_24	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_25	0.0	1.3525585815151684	0.0
cycle_26	0.0	1.3525585815151684	0.0
cycle_27	0.0	1.3525585815151684	0.0
cycle_28	1.3995781755760106e-09	1.3525585829147468	-5.750185894992654e-06
cycle_29	1.6985201578556541e-09	1.3525585832136888	-1.1694083441371461e-05
cycle_30	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_31	0.0	1.3525585815151684	0.0
cycle_32	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_33	0.0	1.3525585815151684	0.0
cycle_34	0.0	1.3525585815151684	0.0
cycle_35	0.0	1.3525585815151684	0.0
cycle_36	1.6985201578556541e-09	1.3525585832136888	-1.1694083441371461e-05
cycle_37	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_38	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_39	0.0	1.3525585815151684	0.0
cycle_40	0.0	1.3525585815151684	0.0
cycle_41	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_42	1.6985201578556541e-09	1.3525585832136888	-1.1694083441371461e-05
cycle_43	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_44	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_45	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_46	0.0	1.3525585815151684	0.0
cycle_47	0.0	1.3525585815151684	0.0
cycle_48	1.3995358205676212e-09	1.3525585829147044	5.747386781107533e-06
cycle_49	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_50	0.0	1.3525585815151684	0.0
cycle_51	0.0	1.3525585815151684	0.0
cycle_52	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_53	1.3995781755760106e-09	1.3525585829147468	-5.750185894992654e-06
cycle_54	0.0	1.3525585815151684	0.0
cycle_55	1.3995781755760106e-09	1.3525585829147468	-5.750185894992654e-06
