Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.669292245488508e-06	1.3023504519959652	0.0008290641073803173
cycle_2	1.2913031355865634e-06	1.3023490740068553	0.00013784800237715
cycle_3	3.0174323868703556e-06	1.3023508001361066	0.0004949844945175141
cycle_4	1.1656551834882123e-09	1.3023477838693749	9.024536434809605e-06
cycle_5	2.9655714254006593e-06	1.302350748275145	0.0005000055849894713
cycle_6	2.854644234051573e-06	1.3023506373479539	0.0004815133963787521
cycle_7	1.6517520224912374e-06	1.3023494344557422	-0.00017413613666950045
cycle_8	1.3565736174114829e-06	1.3023491392773372	0.00016946834202311023
cycle_9	0.0	1.3023477827037198	0.0
cycle_10	2.9654607105189523e-06	1.30235074816443	0.0005040620925093053
cycle_11	1.3223632067682622e-06	1.3023491050669267	0.00014684267228570747
cycle_12	2.0922093779685014e-09	1.302347784795929	1.860136167200488e-05
cycle_13	1.611827285447065e-06	1.3023493945310052	-0.00031765264385527625
cycle_14	1.743467069881266e-06	1.3023495261707896	0.00017571020121454062
cycle_15	1.3647778789316334e-06	1.3023491474815987	-0.00014456045825711472
cycle_16	2.750217892449891e-06	1.3023505329216123	0.00083856054703213
cycle_17	1.7041073877288593e-06	1.3023494868111074	0.00020246576222268664
cycle_18	2.6050118236142783e-06	1.3023503877155433	0.0008160462315559558
cycle_19	1.5561207824810186e-06	1.3023493388245022	0.0003467223850910639
cycle_20	1.323151782917087e-06	1.3023491058555028	-0.00014948818361126825
cycle_21	2.636071894795977e-06	1.3023504187756145	0.0008250409014645133
cycle_22	1.7057051933389022e-06	1.302349488408913	-0.00016055586546945277
cycle_23	1.3564288386391787e-06	1.3023491391325583	-0.0001585471920774184
cycle_24	2.65174636362997e-06	1.3023504344500834	-0.000830328665360508
cycle_25	1.2834690671925664e-06	1.302349066172787	0.00015185091515651505
cycle_26	0.0	1.3023477827037198	0.0
cycle_27	2.784169214925525e-06	1.3023505668729347	0.000676727771076302
cycle_28	1.6102220944946843e-06	1.3023493929258143	0.00017493052303629852
cycle_29	1.5564149548619177e-06	1.3023493391186747	-0.0003312314601700561
cycle_30	1.7037236988426407e-06	1.3023494864274188	-0.00018321373466129165
cycle_31	1.165704088812447e-09	1.302347783869424	-9.02686779385986e-06
cycle_32	1.5564149548619177e-06	1.3023493391186747	-0.0003312314601700561
cycle_33	2.636071894795977e-06	1.3023504187756145	0.0008250409014645133
cycle_34	9.914506993169425e-10	1.3023477836951705	-4.057388255485073e-06
cycle_35	2.0922093779685014e-09	1.302347784795929	1.860136167200488e-05
cycle_36	3.0184238375696726e-06	1.3023508011275573	0.0004909271062620291
cycle_37	2.799055107610693e-06	1.3023505817588275	-0.0006823109398517435
cycle_38	3.0717439587768514e-06	1.3023508544476785	0.00048590456090480405
cycle_39	1.7445678285599175e-06	1.3023495272715484	0.00019836895114203057
cycle_40	0.0	1.3023477827037198	0.0
cycle_41	1.5561207824810186e-06	1.3023493388245022	0.0003467223850910639
cycle_42	0.0	1.3023477827037198	0.0
