Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.30923638395209e-07	1.327781084357339	-4.699362231119775e-05
cycle_2	7.750572247888776e-07	1.3277810284909253	6.743933071157171e-05
cycle_3	6.142603535819191e-07	1.3277808676940541	0.00023504874585067448
cycle_4	3.8292626441949196e-07	1.327780636359965	-4.192470343722388e-06
cycle_5	6.534433745208901e-07	1.327780906877075	0.0003068539023329264
cycle_6	7.868791913612228e-07	1.3277810403128918	-6.673464346845792e-05
cycle_7	1.2348044808874192e-10	1.327780253557181	-3.392940223334584e-06
cycle_8	4.958766517959567e-07	1.3277807493103524	0.0002230357450976883
cycle_9	3.1121202836992268e-09	1.3277802565458208	-2.0102843153013694e-05
cycle_10	6.991086503038701e-07	1.327780952542351	0.0003070644875544093
cycle_11	3.836850740457365e-07	1.3277806371187744	-9.446090991405143e-06
cycle_12	3.8711971706018034e-07	1.3277806405534176	-6.68518985152966e-06
cycle_13	7.344930448294207e-07	1.3277809879267453	8.091788425323987e-05
cycle_14	6.239412789765808e-07	1.3277808773749795	0.00029726842884608695
cycle_15	3.336776357998339e-07	1.3277805871113364	-6.145793312484216e-06
cycle_16	5.478156717142468e-07	1.3277808012493721	0.00022215971100630894
cycle_17	6.112593764484586e-11	1.3277802534948264	7.195392282000057e-07
cycle_18	2.048011260580296e-09	1.3277802554817117	-9.857078580033374e-07
cycle_19	5.994237777251499e-07	1.3277808528574782	-0.00021856007869652805
cycle_20	3.5834999867478956e-07	1.327780611783699	-3.0160734647843856e-05
cycle_21	2.556234779405031e-09	1.3277802559899352	1.623171920955846e-05
cycle_22	4.529435251310332e-07	1.3277807063772256	1.0705995202808793e-05
cycle_23	7.656214854878662e-07	1.327781019055186	-6.472660064743563e-05
cycle_24	6.168490964686413e-07	1.3277808702827971	0.0003027594399039324
cycle_25	6.928366708680578e-07	1.3277809462703714	-0.0003019627817209547
cycle_26	1.714120068108116e-09	1.3277802551478206	2.498559368568909e-06
cycle_27	3.6639990486087015e-09	1.3277802570976995	2.300292871243448e-05
cycle_28	4.2100036795611473e-07	1.3277806744340686	1.2879535341792092e-05
cycle_29	1.309660435655502e-09	1.3277802547433608	-3.961481663816713e-07
cycle_30	3.7593192986351553e-07	1.3277806293656302	-7.065404737549574e-06
cycle_31	5.926855116689111e-07	1.3277808461192122	0.00028123059168189135
cycle_32	2.9598123951757316e-09	1.3277802563935128	2.0322978882270082e-05
cycle_33	2.925150011101607e-09	1.3277802563588506	1.5777661999005765e-05
cycle_34	6.179902806158211e-07	1.3277808714239812	0.0002807193455908741
cycle_35	5.468714063261437e-07	1.3277808003051068	0.0002635368890419598
cycle_36	4.930258791224773e-07	1.3277807464595797	0.00020453770342754307
cycle_37	5.530053884816866e-07	1.327780806439089	-0.00021583627213606071
cycle_38	6.152704442596857e-07	1.3277808687041448	0.00028783331310272553
cycle_39	3.1029384062186693e-09	1.327780256536639	1.928776382120745e-05
cycle_40	6.232436320363632e-07	1.3277808766773325	-0.0003036233180099823
cycle_41	3.9223186820702693e-07	1.3277806456655687	1.5866951706411392e-06
cycle_42	3.695229788824861e-09	1.3277802571289303	2.070004326198971e-05
cycle_43	8.61203343416328e-07	1.3277811146370437	8.841630230699282e-05
cycle_44	6.275470761929469e-07	1.3277808809807767	0.00029104434998633577
cycle_45	7.482520483215183e-07	1.3277810016857488	8.376728614661877e-05
cycle_46	8.369303297062203e-07	1.3277810903640304	-5.072741789596824e-05
cycle_47	5.347070071159976e-07	1.3277807881407075	-0.00022027119724910005
cycle_48	4.5570499057623337e-07	1.327780709138691	7.545626011962181e-06
cycle_49	5.415522801865968e-07	1.3277807949859808	0.0002676378505916954
cycle_50	5.79739805106616e-07	1.3277808331735057	-0.00028477146405164744
cycle_51	2.2508671593257645e-09	1.3277802556845677	3.723986207182506e-07
