Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_2	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_3	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_4	0.0	1.3147331400331428	0.0
cycle_5	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_6	0.0	1.3147331400331428	0.0
cycle_7	0.0	1.3147331400331428	0.0
cycle_8	4.953328192058848e-09	1.314733144986471	-2.7129795744373908e-05
cycle_9	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_10	0.0	1.3147331400331428	0.0
cycle_11	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_12	0.0	1.3147331400331428	0.0
cycle_13	0.0	1.3147331400331428	0.0
cycle_14	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_15	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_16	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_17	0.0	1.3147331400331428	0.0
cycle_18	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_19	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
cycle_20	0.0	1.3147331400331428	0.0
cycle_21	0.0	1.3147331400331428	0.0
cycle_22	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
cycle_23	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_24	5.384118595408438e-09	1.3147331454172615	-3.115918647839111e-05
cycle_25	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_26	0.0	1.3147331400331428	0.0
cycle_27	5.724080931468478e-09	1.3147331457572238	-2.4374520234904384e-05
cycle_28	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_29	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_30	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
cycle_31	0.0	1.3147331400331428	0.0
cycle_32	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_33	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_34	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_35	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_36	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_37	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_38	0.0	1.3147331400331428	0.0
cycle_39	0.0	1.3147331400331428	0.0
cycle_40	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_41	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_42	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_43	0.0	1.3147331400331428	0.0
cycle_44	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
cycle_45	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_46	4.953328192058848e-09	1.314733144986471	-2.7129795744373908e-05
cycle_47	0.0	1.3147331400331428	0.0
cycle_48	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_49	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_50	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_51	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_52	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_53	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_54	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_55	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_56	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_57	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_58	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
