Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3265987935936165	0.0
cycle_2	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_3	0.0	1.3265987935936165	0.0
cycle_4	9.814665191676397e-10	1.326598794575083	-5.008960418162456e-06
cycle_5	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
cycle_6	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_7	0.0	1.3265987935936165	0.0
cycle_8	0.0	1.3265987935936165	0.0
cycle_9	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_10	9.814301593635832e-10	1.3265987945750466	5.0069975214284135e-06
cycle_11	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_12	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_13	0.0	1.3265987935936165	0.0
cycle_14	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_15	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_16	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_17	9.814665191676397e-10	1.326598794575083	-5.008960418162456e-06
cycle_18	0.0	1.3265987935936165	0.0
cycle_19	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_20	0.0	1.3265987935936165	0.0
cycle_21	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
cycle_22	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_23	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_24	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_25	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_26	0.0	1.3265987935936165	0.0
cycle_27	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_28	0.0	1.3265987935936165	0.0
cycle_29	0.0	1.3265987935936165	0.0
cycle_30	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_31	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_32	9.814301593635832e-10	1.3265987945750466	5.0069975214284135e-06
cycle_33	0.0	1.3265987935936165	0.0
cycle_34	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
