Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.991769622346819e-07	1.285068452221193	-0.00010834943673576625
cycle_2	8.41931589640188e-07	1.2850688949758202	0.00046637855053971444
cycle_3	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_4	1.356157686149828e-10	1.2850680531798464	5.938716452991155e-06
cycle_5	4.146779965519265e-07	1.2850684677222273	0.00011240342121693336
cycle_6	8.38915525741557e-07	1.2850688919597566	0.00046241506402217025
cycle_7	3.284386121404914e-07	1.285068381482843	2.127085884373603e-06
cycle_8	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_9	9.052554534039192e-07	1.2850689582996841	0.000352426110471038
cycle_10	3.9717963629115616e-07	1.285068450223867	0.00011207581137911982
cycle_11	5.444855677438909e-11	1.2850680530986793	3.156175548690854e-08
cycle_12	4.030893208661901e-07	1.2850684561335517	0.00011348602503347127
cycle_13	3.32826329690894e-07	1.2850683858705603	3.118887384856439e-06
cycle_14	4.030893208661901e-07	1.2850684561335517	0.00011348602503347127
cycle_15	1.4652154489702696e-10	1.2850680531907521	4.490961886760569e-06
cycle_16	8.409495469707817e-07	1.2850688939937776	-0.0004680298060981414
cycle_17	0.0	1.2850680530442307	0.0
cycle_18	1.358167744935912e-10	1.2850680531800476	5.907100048052616e-06
cycle_19	8.389155251864455e-07	1.285068891959756	0.0004653105513438005
cycle_20	4.034404552932802e-07	1.2850684564846862	-0.00010838531852852551
cycle_21	8.346014612470309e-07	1.285068887645692	0.0004638987358187019
cycle_22	1.358167744935912e-10	1.2850680531800476	5.907100048052616e-06
cycle_23	4.10603254452635e-07	1.2850684636474852	-0.00011326031604996789
cycle_24	0.0	1.2850680530442307	0.0
cycle_25	8.547424968086137e-07	1.2850689077867274	0.0004722413228804012
cycle_26	4.0454634853137605e-07	1.2850684575905793	-0.0001118065197227569
cycle_27	0.0	1.2850680530442307	0.0
cycle_28	5.444855677438909e-11	1.2850680530986793	3.156175548690854e-08
cycle_29	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_30	4.0454634853137605e-07	1.2850684575905793	-0.0001118065197227569
cycle_31	4.087736325819602e-07	1.2850684618178634	0.00011690043821266372
cycle_32	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_33	3.991769622346819e-07	1.285068452221193	-0.00010834943673576625
cycle_34	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_35	3.371005275198957e-07	1.2850683901447582	1.6668674308051301e-06
cycle_36	8.376053467762379e-07	1.2850688906495775	0.0004663512584230922
cycle_37	8.38915525741557e-07	1.2850688919597566	0.00046241506402217025
cycle_38	3.929077492248467e-07	1.2850684459519799	0.00011204846496065679
cycle_39	4.093617453349019e-07	1.285068462405976	-0.00011571459890052926
cycle_40	4.043343463933091e-07	1.2850684573785771	0.00011099763944655283
cycle_41	4.0889552832545917e-07	1.285068461939759	-0.00011177925488015106
cycle_42	4.134010949119471e-07	1.2850684664453256	0.00011492345485186739
cycle_43	4.043343463933091e-07	1.2850684573785771	0.00011099763944655283
cycle_44	3.369540059749987e-07	1.2850683899982367	-2.8240944559554393e-06
cycle_45	8.419422939665022e-07	1.2850688949865248	0.00046779466729185426
cycle_46	8.388503723033569e-07	1.285068891894603	0.0004638628728361738
cycle_47	6.515343820012731e-11	1.285068053109384	-1.4478088140035261e-06
cycle_48	4.032251444407997e-07	1.285068456269375	0.00010757865334523609
cycle_49	4.103743261318904e-07	1.285068463418557	0.00011243933890381363
cycle_50	4.094429125467425e-07	1.2850684624871431	-0.00010980744420302502
cycle_51	5.444866779669155e-11	1.2850680530986796	-3.167065271147962e-08
cycle_52	3.412823435522405e-07	1.2850683943265742	-4.276168603711827e-06
cycle_53	4.033046385187866e-07	1.2850684563488692	-0.00011429241857657813
cycle_54	3.412823435522405e-07	1.2850683943265742	-4.276168603711827e-06
cycle_55	6.535433305643323e-11	1.285068053109585	-1.4161928107436772e-06
cycle_56	4.07622271325625e-07	1.285068460666502	-0.00011432835456304247
cycle_57	8.41931589640188e-07	1.2850688949758202	0.00046637855053971444
cycle_58	4.030893208661901e-07	1.2850684561335517	0.00011348602503347127
cycle_59	4.074967309419808e-07	1.2850684605409617	0.00011942047184759774
cycle_60	8.559982271061362e-07	1.2850689090424579	0.00046833679913219073
cycle_61	1.356157686149828e-10	1.2850680531798464	5.938716452991155e-06
cycle_62	6.5152883088615e-11	1.2850680531093837	1.4476785076267262e-06
cycle_63	0.0	1.2850680530442307	0.0
cycle_64	8.376053467762379e-07	1.2850688906495775	0.0004663512584230922
cycle_65	6.535388896722338e-11	1.2850680531095846	1.416062102688187e-06
cycle_66	8.388503723033569e-07	1.285068891894603	0.0004638628728361738
cycle_67	3.369540059749987e-07	1.2850683899982367	-2.8240944559554393e-06
cycle_68	8.547424968086137e-07	1.2850689077867274	0.0004722413228804012
cycle_69	3.413581005362598e-07	1.2850683944023311	8.084636798910694e-06
cycle_70	9.315903407025594e-07	1.2850689846345713	-0.00035872241065490473
cycle_71	4.034404552932802e-07	1.2850684564846862	-0.00010838531852852551
cycle_72	8.452778845480236e-07	1.2850688983221152	-0.00046948188024589776
cycle_73	8.219938479603339e-07	1.2850688750380788	0.0004593886543519665
cycle_74	0.0	1.2850680530442307	0.0
cycle_75	4.074155637301402e-07	1.2850684604597944	0.0001135133171500935
cycle_76	1.356157686149828e-10	1.2850680531798464	5.938716452991155e-06
cycle_77	8.219829427391634e-07	1.2850688750271733	0.00045794092159656685
cycle_78	3.284386121404914e-07	1.285068381482843	2.127085884373603e-06
cycle_79	4.033046385187866e-07	1.2850684563488692	-0.00011429241857657813
cycle_80	8.333881092725814e-07	1.2850688864323399	0.00046632385735517756
cycle_81	4.0912950161065e-07	1.2850684621737323	0.00011489610808579354
cycle_82	0.0	1.2850680530442307	0.0
cycle_83	3.32826329690894e-07	1.2850683858705603	3.118887384856439e-06
cycle_84	9.112579107684038e-07	1.2850689643021416	0.0003509407523883401
cycle_85	8.379617700560171e-07	1.2850688910060009	-0.00046412354817412793
cycle_86	0.0	1.2850680530442307	0.0
cycle_87	3.327558668053676e-07	1.2850683858000975	-1.3721505605079898e-06
cycle_88	3.284386121404914e-07	1.285068381482843	2.127085884373603e-06
cycle_89	8.376053467762379e-07	1.2850688906495775	0.0004663512584230922
cycle_90	4.030893208661901e-07	1.2850684561335517	0.00011348602503347127
cycle_91	4.003873244895484e-07	1.2850684534315553	-0.00010589512270720025
cycle_92	6.5152883088615e-11	1.2850680531093837	1.4476785076267262e-06
cycle_93	4.0454634853137605e-07	1.2850684575905793	-0.0001118065197227569
cycle_94	4.0454634853137605e-07	1.2850684575905793	-0.0001118065197227569
cycle_95	0.0	1.2850680530442307	0.0
cycle_96	8.164662310405912e-07	1.2850688695104617	0.0004604335767682821
cycle_97	8.376053467762379e-07	1.2850688906495775	0.0004663512584230922
cycle_98	4.003873244895484e-07	1.2850684534315553	-0.00010589512270720025
cycle_99	4.0468196429999104e-07	1.285068457726195	-0.00010586780326976575
cycle_100	0.0	1.2850680530442307	0.0
