Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9151336072553704e-10	1.3061740360904506	-5.0639107371242e-06
cycle_2	3.794587555283613e-08	1.3061740738448127	1.8108845044051414e-06
cycle_3	3.357987204966051e-08	1.306174069478809	7.183300370000589e-05
cycle_4	2.8786398820201953e-08	1.306174064685336	-7.142001545601406e-05
cycle_5	0.0	1.306174035898937	0.0
cycle_6	3.624747424435526e-08	1.3061740721464115	6.752924525443849e-05
cycle_7	2.926411030168552e-08	1.3061740651630473	6.722593729996396e-05
cycle_8	2.873545190684723e-08	1.306174064634389	-6.005117866186849e-05
cycle_9	3.7082738768567935e-08	1.3061740729816758	7.043300589226753e-05
cycle_10	1.885849809646345e-10	1.306174036087522	5.383739236697327e-06
cycle_11	1.9377610904758313e-08	1.306174055276548	-4.155405261108136e-06
cycle_12	0.0	1.306174035898937	0.0
cycle_13	3.357987204966051e-08	1.306174069478809	7.183300370000589e-05
cycle_14	1.9476625867653752e-10	1.3061740360937033	5.218671075002401e-06
cycle_15	1.9377303595025097e-08	1.3061740552762406	4.116650344332395e-06
cycle_16	3.0726772459743756e-08	1.3061740666257096	6.613172004371615e-05
cycle_17	3.3690286171950135e-08	1.3061740695892232	-7.065892651580974e-05
cycle_18	3.200092901778362e-08	1.3061740678998661	7.151437386387904e-05
cycle_19	3.6516473178593856e-08	1.3061740724154103	7.488980838610271e-05
cycle_20	2.1031535790694278e-08	1.3061740569304727	-9.696133806469387e-06
cycle_21	3.2690632423282295e-08	1.3061740685895695	-6.2059109951218e-05
cycle_22	1.1614353923050658e-10	1.3061740360150806	-3.203247420091593e-07
cycle_23	3.5704997458640975e-08	1.3061740716039345	-7.680094459400211e-05
cycle_24	1.803121119081652e-08	1.3061740539301483	9.181715831974024e-06
cycle_25	3.617210436734908e-08	1.3061740720710415	7.291324844599378e-05
cycle_26	3.145763971534876e-08	1.3061740673565767	6.951094020041237e-05
cycle_27	3.716415003518492e-08	1.306174073063087	-7.712261252540431e-05
cycle_28	4.818157373076559e-08	1.306174084080511	-3.4281314533757268e-06
cycle_29	1.9184348554190933e-10	1.3061740360907805	5.538882596078931e-06
cycle_30	1.9377303595025097e-08	1.3061740552762406	4.116650344332395e-06
cycle_31	3.2677312078455145e-08	1.306174068576249	7.276159765323698e-05
cycle_32	3.195797065869144e-08	1.3061740678569076	-6.543832815869566e-05
cycle_33	3.77133714257738e-08	1.3061740736123086	7.259149878119375e-05
cycle_34	1.885849809646345e-10	1.306174036087522	5.383739236697327e-06
cycle_35	3.200092901778362e-08	1.3061740678998661	7.151437386387904e-05
cycle_36	2.110636015961731e-08	1.3061740570052973	-9.487981359468378e-07
cycle_37	0.0	1.306174035898937	0.0
cycle_38	1.8103147036985234e-08	1.306174054002084	-1.2660034758305017e-06
cycle_39	1.9377610904758313e-08	1.306174055276548	-4.155405261108136e-06
cycle_40	3.6516473178593856e-08	1.3061740724154103	7.488980838610271e-05
cycle_41	1.9151336072553704e-10	1.3061740360904506	-5.0639107371242e-06
cycle_42	4.4582383562641326e-08	1.3061740804813207	-2.0485593318353423e-06
cycle_43	3.195797065869144e-08	1.3061740678569076	-6.543832815869566e-05
cycle_44	3.2677312078455145e-08	1.306174068576249	7.276159765323698e-05
cycle_45	3.714710583579972e-08	1.306174073046043	7.704830127502893e-05
cycle_46	3.3599925619576254e-08	1.3061740694988626	6.505256186734032e-05
cycle_47	3.5687229060776815e-08	1.306174071586166	7.672955237225665e-05
cycle_48	4.4697739565169314e-08	1.3061740805966766	2.2794878152820885e-06
cycle_49	3.213728128059756e-08	1.3061740680362184	7.091330734915191e-05
cycle_50	3.16524059740253e-08	1.3061740675513431	7.472961127541478e-05
cycle_51	3.147047988871776e-08	1.3061740673694169	-6.95738683167968e-05
cycle_52	1.1614348371935534e-10	1.3061740360150806	3.200924544310979e-07
cycle_53	1.9377610904758313e-08	1.306174055276548	-4.155405261108136e-06
cycle_54	3.554147171014321e-08	1.3061740714404086	7.075475555706756e-05
cycle_55	5.175271478030652e-08	1.3061740876516519	-2.210876230257508e-06
cycle_56	4.4582383562641326e-08	1.3061740804813207	-2.0485593318353423e-06
cycle_57	2.720077452167402e-08	1.3061740630997116	-6.0369852410924185e-05
cycle_58	0.0	1.306174035898937	0.0
cycle_59	3.145763971534876e-08	1.3061740673565767	6.951094020041237e-05
cycle_60	3.200092901778362e-08	1.3061740678998661	7.151437386387904e-05
cycle_61	3.248872709749051e-08	1.3061740683876641	6.737785841653965e-05
cycle_62	0.0	1.306174035898937	0.0
cycle_63	1.1614348371935534e-10	1.3061740360150806	3.200924544310979e-07
cycle_64	0.0	1.306174035898937	0.0
cycle_65	3.5687229060776815e-08	1.306174071586166	7.672955237225665e-05
cycle_66	1.9150775409926268e-10	1.3061740360904448	5.063527715620797e-06
cycle_67	3.1155955038109084e-08	1.306174067054892	-6.237778370027369e-05
cycle_68	1.9644516957573188e-08	1.306174055543454	4.271529748856029e-06
cycle_69	3.250204744231766e-08	1.3061740684009844	-6.744284918791532e-05
cycle_70	4.458159608144996e-08	1.306174080480533	1.9593953608509906e-06
cycle_71	3.267731774059257e-08	1.3061740685762548	6.199374200405172e-05
cycle_72	3.248872709749051e-08	1.3061740683876641	6.737785841653965e-05
cycle_73	3.1652412024740784e-08	1.3061740675513491	6.429187958645333e-05
cycle_74	2.2493789830768662e-08	1.306174058392727	4.433742437304211e-06
cycle_75	2.1028688124147266e-08	1.3061740569276252	9.498926962725474e-06
cycle_76	0.0	1.306174035898937	0.0
cycle_77	3.5704997458640975e-08	1.3061740716039345	-7.680094459400211e-05
cycle_78	3.415573412990369e-08	1.3061740700546711	-6.712429447663926e-05
cycle_79	3.3678548339022285e-08	1.3061740695774855	7.059155768435188e-05
cycle_80	1.1614348371935534e-10	1.3061740360150806	3.200924544310979e-07
cycle_81	4.8267896124443155e-08	1.306174084166833	7.174573869228595e-06
