Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.036542017831323e-09	1.3306828503575752	-1.6611344591077604e-05
cycle_2	2.875824911541258e-09	1.330682850196858	-1.8299609618521728e-05
cycle_3	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_4	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_5	0.0	1.3306828473210328	0.0
cycle_6	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_7	0.0	1.3306828473210328	0.0
cycle_8	0.0	1.3306828473210328	0.0
cycle_9	2.973262414052158e-09	1.3306828502942956	-1.5783176335437687e-05
cycle_10	0.0	1.3306828473210328	0.0
cycle_11	3.036542017831323e-09	1.3306828503575752	-1.6611344591077604e-05
cycle_12	3.922545233070451e-09	1.3306828512435782	-8.320275212692074e-07
cycle_13	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_14	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_15	0.0	1.3306828473210328	0.0
cycle_16	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_17	0.0	1.3306828473210328	0.0
cycle_18	2.973262414052158e-09	1.3306828502942956	-1.5783176335437687e-05
cycle_19	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_20	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_21	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_22	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_23	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_24	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_25	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_26	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_27	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_28	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_29	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_30	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_31	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_32	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_33	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
