Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_2	2.2901749385795256e-09	1.3545746152633755	-2.6546916034875245e-06
cycle_3	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_4	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_5	1.7336612145868457e-09	1.3545746147068618	1.0008076724632442e-05
cycle_6	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_7	1.7337525859417724e-09	1.354574614706953	-1.0011544138155415e-05
cycle_8	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_9	0.0	1.3545746129732006	0.0
cycle_10	1.7336612145868457e-09	1.3545746147068618	1.0008076724632442e-05
cycle_11	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_12	0.0	1.3545746129732006	0.0
cycle_13	1.7336612145868457e-09	1.3545746147068618	1.0008076724632442e-05
cycle_14	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_15	0.0	1.3545746129732006	0.0
cycle_16	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_17	0.0	1.3545746129732006	0.0
cycle_18	1.7963421861111328e-09	1.3545746147695428	-8.136237162226223e-06
cycle_19	1.7963421861111328e-09	1.3545746147695428	-8.136237162226223e-06
cycle_20	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_21	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_22	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_23	0.0	1.3545746129732006	0.0
cycle_24	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_25	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_26	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_27	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_28	0.0	1.3545746129732006	0.0
cycle_29	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_30	0.0	1.3545746129732006	0.0
cycle_31	1.7337525859417724e-09	1.354574614706953	-1.0011544138155415e-05
cycle_32	1.7337525859417724e-09	1.354574614706953	-1.0011544138155415e-05
cycle_33	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_34	1.7337525859417724e-09	1.354574614706953	-1.0011544138155415e-05
cycle_35	0.0	1.3545746129732006	0.0
cycle_36	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_37	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_38	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_39	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_40	0.0	1.3545746129732006	0.0
cycle_41	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_42	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_43	1.942543681465736e-09	1.3545746149157443	-1.0788784792492567e-05
cycle_44	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_45	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_46	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_47	0.0	1.3545746129732006	0.0
cycle_48	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_49	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_50	1.942543681465736e-09	1.3545746149157443	-1.0788784792492567e-05
